,EEG.O1,EEG.O2,MarkerValueInt
0,13.641,2.8073,2
1,19.41,0.47639,2
2,16.578,-7.865,2
3,10.121,-16.475,2
4,4.199,-17.137,2
5,-0.32341,-7.9154,2
6,-3.292,4.4992,2
7,-4.0077,13.127,2
8,-3.2984,17.879,2
9,-3.8721,21.327,2
10,-6.7926,21.612,2
11,-9.3452,15.4,2
12,-8.3135,5.4974,2
13,-4.3144,-1.3725,2
14,-0.90801,-4.1092,2
15,0.07281,-7.9186,2
16,0.24856,-14.512,2
17,1.6704,-18.371,2
18,4.0805,-15.657,2
19,5.9945,-10.81,2
20,6.9278,-9.5554,2
21,7.2492,-9.7884,2
22,6.7893,-5.3438,2
23,5.0252,3.4032,2
24,2.284,8.9654,2
25,-0.4229,6.9525,2
26,-2.626,1.6503,2
27,-4.4548,-0.2306,2
28,-5.5713,2.5724,2
29,-5.1626,6.6477,2
30,-3.2803,9.4948,2
31,-1.3053,10.865,2
32,-0.56836,9.9359,2
33,-0.98211,5.1968,2
34,-1.3876,-1.7708,2
35,-0.8764,-5.2938,2
36,0.44199,-1.1753,2
37,1.5501,7.1859,2
38,1.2462,10.762,2
39,-0.6468,4.3436,2
40,-2.5775,-7.1806,2
41,-2.56,-13.947,2
42,-0.59606,-12.305,2
43,1.1262,-8.29,2
44,1.1813,-8.6798,2
45,0.9633,-11.562,2
46,2.4753,-9.634,2
47,4.9522,-1.5302,2
48,5.6301,5.5945,2
49,3.7111,6.1485,2
50,1.5204,3.6196,2
51,1.1808,4.5103,2
52,1.873,8.7707,2
53,1.3953,11.181,2
54,-0.82246,9.767,2
55,-3.4951,7.0781,2
56,-5.5422,3.8925,2
57,-7.04,-2.1765,2
58,-8.0921,-10.33,2
59,-7.7799,-14.258,2
60,-5.012,-9.5408,2
61,-0.30651,0.031919,2
62,4.0781,7.0276,2
63,6.3185,8.7808,2
64,6.6911,7.5607,2
65,6.2185,4.5324,2
66,4.5946,-1.246,2
67,1.3333,-7.8444,2
68,-1.579,-9.8215,2
69,-1.1397,-5.0199,2
70,1.8667,1.496,2
71,2.6519,3.283,2
72,-1.0978,0.12176,2
73,-5.2791,-3.0043,2
74,-4.7144,-2.7436,2
75,-0.35642,-0.070597,2
76,2.3333,2.7408,2
77,1.0711,4.434,2
78,-1.0481,4.1271,2
79,-1.0776,1.4147,2
80,-0.17432,-2.1765,2
81,-0.67081,-4.1225,2
82,-2.0889,-4.0041,2
83,-2.2195,-3.5951,2
84,-0.5543,-3.176,2
85,1.4098,-0.35468,2
86,2.4877,5.5574,2
87,2.7151,10.143,2
88,2.3391,8.1934,2
89,1.4112,1.224,2
90,0.39535,-2.803,2
91,0.0073724,0.88613,2
92,0.23159,6.9992,2
93,0.30736,6.3301,2
94,-0.18922,-2.1306,2
95,-0.99652,-9.682,2
96,-1.9271,-9.6912,2
97,-3.0036,-6.0279,2
98,-3.5579,-5.8851,2
99,-2.3506,-8.254,2
100,0.51189,-6.1835,2
101,2.6587,1.0014,2
102,1.8964,5.7292,2
103,-0.64983,4.0689,2
104,-1.4788,1.8838,2
105,0.70157,4.7628,2
106,2.9834,8.4246,2
107,2.2515,5.9543,2
108,-0.133,0.042053,2
109,-0.069538,-0.57032,2
110,3.0551,4.7559,2
111,4.8207,6.9477,2
112,1.8038,1.1572,2
113,-3.3579,-5.886,2
114,-5.4392,-6.3593,2
115,-3.5156,-2.5909,2
116,-1.1826,-2.0234,2
117,-0.63609,-5.2833,2
118,-0.27846,-6.1946,2
119,1.1906,-2.2028,2
120,1.9448,1.8555,2
121,0.17919,1.4658,2
122,-2.5618,-1.1831,2
123,-3.451,-1.1302,2
124,-2.0039,2.1325,2
125,0.28501,4.4162,2
126,2.2809,2.7538,2
127,3.2881,-0.86094,2
128,2.515,-1.974,2
129,0.69067,1.2484,2
130,0.5924,6.06,2
131,3.2312,7.9729,2
132,4.8484,5.0132,2
133,1.2188,-0.95356,2
134,-5.424,-6.3329,2
135,-7.7003,-8.3739,2
136,-2.4546,-6.3694,2
137,4.6136,-2.0675,2
138,5.9439,0.99563,2
139,1.2128,0.45207,2
140,-3.4832,-1.8945,2
141,-3.942,-1.7773,2
142,-1.896,1.8197,2
143,-0.99056,4.6909,2
144,-1.9766,3.1564,2
145,-2.915,0.00049327,2
146,-2.0687,1.1084,2
147,0.51107,6.2169,2
148,3.1086,7.3984,2
149,3.7063,-0.32739,2
150,2.3755,-10.087,2
151,1.8777,-10.331,2
152,3.9291,-0.58128,2
153,5.5079,6.5213,2
154,2.1513,1.9728,2
155,-4.7678,-6.8419,2
156,-8.082,-6.6323,2
157,-4.0544,2.5703,2
158,2.0809,7.8351,2
159,2.9478,2.5515,2
160,-1.3353,-4.7518,2
161,-4.2558,-4.2126,2
162,-2.0762,1.6926,2
163,2.3096,4.6522,2
164,4.4684,3.7391,2
165,3.5291,3.7208,2
166,1.3232,4.5543,2
167,-0.59242,2.0353,2
168,-1.5988,-2.6777,2
169,-1.5889,-3.5884,2
170,-1.1891,-0.57938,2
171,-1.288,-0.72306,2
172,-1.6568,-6.2629,2
173,-1.1787,-9.5091,2
174,0.10561,-4.4973,2
175,0.57552,3.0242,2
176,-0.61118,3.7691,2
177,-1.9593,-1.4463,2
178,-1.3699,-3.4916,2
179,1.3215,1.7133,2
180,4.1909,8.4598,2
181,5.0041,9.7396,2
182,2.931,4.8862,2
183,-0.53436,-1.8788,2
184,-2.1624,-5.9287,2
185,0.099034,-4.479,2
186,4.1629,1.4832,2
187,5.2283,6.4849,2
188,1.2422,5.4902,2
189,-4.3834,0.40785,2
190,-6.875,-2.2215,2
191,-5.6386,-0.93192,2
192,-3.7888,-1.6754,2
193,-3.1094,-7.8166,2
194,-2.2227,-12.949,2
195,-0.054652,-9.0914,2
196,1.6292,0.89733,2
197,0.8779,5.8189,2
198,-0.90277,1.1653,2
199,-0.40133,-4.6918,2
200,2.9374,-2.0931,2
201,5.8846,7.0162,2
202,5.7319,12.602,2
203,3.8309,10.36,2
204,3.235,5.995,2
205,3.8526,5.2215,2
206,2.4235,5.3495,2
207,-2.1883,0.63262,2
208,-6.1145,-7.5242,2
209,-5.0411,-11.291,2
210,-0.44328,-7.1789,2
211,1.6487,-1.0566,2
212,-1.5688,-0.23168,2
213,-5.9844,-4.0293,2
214,-6.3164,-5.8391,2
215,-3.185,-2.8704,2
216,-1.4686,0.38846,2
217,-2.7184,-0.82818,2
218,-3.0152,-4.5514,2
219,0.82801,-4.6013,2
220,6.3494,1.3794,2
221,8.9572,9.1588,2
222,7.9588,13.045,2
223,6.0965,11.354,2
224,4.5264,6.2167,2
225,1.8603,0.48541,2
226,-1.9467,-3.4567,2
227,-4.3815,-3.8433,2
228,-4.1578,-1.2576,2
229,-3.256,0.57974,2
230,-3.5182,-1.563,2
231,-3.705,-6.1466,2
232,-2.0555,-8.5153,2
233,0.31754,-6.615,2
234,1.1612,-2.5123,2
235,0.6919,1.5617,2
236,0.7099,5.3265,2
237,1.1709,7.9475,2
238,0.5967,7.0386,2
239,-0.67106,2.1437,2
240,-0.76038,-3.45,2
241,0.18004,-6.4573,2
242,-0.11235,-6.9413,2
243,-1.9347,-6.0867,2
244,-2.5289,-3.3499,2
245,-0.34039,1.4265,2
246,2.4297,5.4347,2
247,3.338,5.973,2
248,3.2799,4.6025,2
249,4.1555,4.6618,2
250,4.9282,5.7938,2
251,3.0731,4.8964,2
252,-0.93119,1.8401,2
253,-3.6542,-0.27242,2
254,-3.4319,-0.83524,2
255,-2.4756,-2.9937,2
256,-3.4182,-7.6352,2
257,-5.6033,-10.496,2
258,-6.0726,-8.0601,2
259,-3.3489,-3.094,2
260,0.88789,-0.93001,2
261,3.7517,-2.1745,2
262,4.1255,-2.4342,2
263,3.3795,1.3985,2
264,3.195,7.2029,2
265,3.3107,10.154,2
266,2.307,7.9506,2
267,0.31564,3.4351,2
268,-0.70758,1.8699,2
269,-0.0031991,4.6123,2
270,0.4601,6.2539,2
271,-1.0745,0.83448,2
272,-3.1227,-9.1431,2
273,-3.0054,-14.031,2
274,-1.0688,-9.0315,2
275,-0.2247,-0.55053,2
276,-1.2737,2.7479,2
277,-1.5324,1.2055,2
278,0.77082,1.2528,2
279,3.2554,3.9535,2
280,2.6844,3.5615,2
281,-0.1344,-2.1039,2
282,-1.468,-6.7615,2
283,-0.12611,-4.5178,2
284,1.0791,1.2754,2
285,-0.093236,2.8802,2
286,-1.9483,-0.70045,2
287,-1.7249,-2.8258,2
288,0.15746,0.81351,2
289,1.1402,6.3307,2
290,0.72791,7.6548,2
291,0.7927,4.8006,2
292,1.7903,2.8425,2
293,1.7141,4.2394,2
294,-0.17939,5.6981,2
295,-1.4108,3.0564,2
296,-0.032392,-3.1662,2
297,1.8594,-8.4093,2
298,1.043,-9.2815,2
299,-1.8576,-7.0854,2
300,-3.4273,-6.1616,2
301,-2.7913,-8.898,2
