,EEG.O1,EEG.O2,MarkerValueInt
0,23.485,22.246,2
1,44.372,40.436,2
2,53.693,48.237,2
3,44.66,42.357,2
4,23.949,28.254,2
5,5.9495,15.502,2
6,-3.6183,7.2758,2
7,-11.09,-1.5336,2
8,-21.558,-14.997,2
9,-30.121,-28.869,2
10,-29.917,-34.944,2
11,-22.747,-30.296,2
12,-16.036,-19.564,2
13,-12.381,-9.2932,2
14,-7.9059,-2.5509,2
15,-0.12904,1.2567,2
16,7.9246,3.9207,2
17,12.594,6.8327,2
18,14.452,10.278,2
19,15.979,12.993,2
20,17.089,13.142,2
21,15.908,10.738,2
22,12.691,8.2039,2
23,9.8113,7.1974,2
24,7.9081,5.8388,2
25,4.9215,1.5041,2
26,-0.061491,-3.8757,2
27,-4.5389,-4.6654,2
28,-6.0941,0.7912,2
29,-6.296,6.2888,2
30,-8.4589,4.4337,2
31,-12.461,-4.4808,2
32,-14.726,-13.133,2
33,-13.31,-15.448,2
34,-10.183,-11.349,2
35,-7.9724,-4.6208,2
36,-6.9999,0.28046,2
37,-6.2478,-0.017851,2
38,-4.6394,-5.0667,2
39,-0.56284,-9.2532,2
40,6.8382,-6.8313,2
41,14.538,1.2037,2
42,17.095,8.5659,2
43,13.473,11.848,2
44,9.3035,12.948,2
45,9.4879,13.181,2
46,11.447,10.56,2
47,9.391,4.8361,2
48,2.8645,-0.12003,2
49,-3.4418,-2.0752,2
50,-6.8833,-3.819,2
51,-8.9097,-7.0369,2
52,-10.333,-7.4166,2
53,-9.6174,-1.1392,2
54,-6.7826,6.9851,2
55,-4.489,8.0383,2
56,-3.6082,0.60122,2
57,-1.7405,-7.5672,2
58,1.6777,-9.5851,2
59,2.7187,-6.6329,2
60,-1.1457,-4.2064,2
61,-5.4657,-4.8419,2
62,-3.7247,-6.2205,2
63,3.1561,-4.6637,2
64,6.8641,0.43917,2
65,2.3676,5.1676,2
66,-4.9359,5.0757,2
67,-5.3852,1.6251,2
68,3.0186,1.719,2
69,11.72,7.7179,2
70,11.415,11.329,2
71,2.9699,3.7238,2
72,-3.6448,-9.5836,2
73,-1.3087,-12.291,2
74,5.8869,1.7811,2
75,8.2582,18.902,2
76,2.75,21.919,2
77,-4.1714,10.654,2
78,-6.0306,-1.5159,2
79,-4.47,-7.3633,2
80,-5.1872,-12.011,2
81,-8.8807,-19.244,2
82,-10.613,-22.302,2
83,-7.2576,-14.183,2
84,-1.1839,-0.27532,2
85,4.0342,7.3938,2
86,7.5353,5.8068,2
87,9.1222,3.1472,2
88,7.1145,5.5956,2
89,1.4277,9.1932,2
90,-3.7968,7.1843,2
91,-4.4769,-0.1394,2
92,-2.0637,-6.6689,2
93,-0.78727,-8.0052,2
94,-0.47191,-4.0245,2
95,2.8603,3.5644,2
96,8.6507,12.018,2
97,9.6897,16.68,2
98,1.6344,13.172,2
99,-9.2643,1.9181,2
100,-12.434,-10.666,2
101,-5.2533,-16.453,2
102,4.8365,-11.758,2
103,9.4251,-0.59306,2
104,6.5581,7.9191,2
105,-0.30829,7.1089,2
106,-6.4418,-1.0518,2
107,-8.0663,-8.2019,2
108,-4.2532,-8.5632,2
109,1.3941,-4.2426,2
110,3.4136,-0.95212,2
111,0.71861,-0.68073,2
112,-1.8597,-0.73047,2
113,-0.023408,1.3033,2
114,4.1965,4.3657,2
115,5.5668,5.8534,2
116,2.6876,4.5441,2
117,-1.4283,1.0324,2
118,-4.6804,-2.8889,2
119,-7.5152,-4.2191,2
120,-8.7964,-0.053402,2
121,-4.7799,8.6031,2
122,4.7718,14.98,2
123,12.714,11.786,2
124,11.337,-0.2556,2
125,2.25,-11.502,2
126,-4.8257,-13.249,2
127,-3.7757,-6.8826,2
128,1.3171,-0.74536,2
129,3.0381,0.31168,2
130,0.44123,-1.4941,2
131,-1.5566,-2.6223,2
132,-0.49914,-2.4886,2
133,0.42191,-1.342,2
134,-2.0929,1.0551,2
135,-6.3241,2.6826,2
136,-7.7982,0.097141,2
137,-4.7719,-5.0249,2
138,0.33782,-5.0824,2
139,4.0293,3.2088,2
140,4.7505,11.967,2
141,3.356,11.445,2
142,1.7645,3.2947,2
143,1.1985,-2.2904,2
144,1.244,-1.2224,2
145,0.78825,0.39161,2
146,-0.12074,-2.3817,2
147,-0.25147,-5.5601,2
148,0.65395,-3.4967,2
149,1.0394,1.919,2
150,-0.11911,4.3561,2
151,-1.428,1.9886,2
152,-1.2272,-1.5304,2
153,-0.58265,-3.2819,2
154,-1.6941,-3.8666,2
155,-3.6506,-4.4545,2
156,-2.7716,-4.5099,2
157,1.913,-2.7823,2
158,6.2822,1.3047,2
159,6.1051,6.7783,2
160,2.3399,10.245,2
161,-0.86038,7.678,2
162,-1.8447,-0.39458,2
163,-2.3322,-7.2724,2
164,-3.5148,-7.2444,2
165,-4.551,-3.1795,2
166,-4.9457,-2.4768,2
167,-5.1485,-5.7342,2
168,-4.0803,-5.1786,2
169,0.44903,3.4638,2
170,7.0808,13.027,2
171,10.042,13.674,2
172,6.1039,6.1956,2
173,-0.0065453,0.35012,2
174,-1.1111,0.98679,2
175,2.8704,2.5232,2
176,5.2877,-1.218,2
177,2.3488,-7.9111,2
178,-2.4771,-11.343,2
179,-4.6981,-10.393,2
180,-4.7226,-8.1754,2
181,-4.9894,-5.4003,2
182,-5.0365,-0.63678,2
183,-3.0463,4.4292,2
184,0.11386,6.3104,2
