,EEG.O1,EEG.O2,MarkerValueInt
0,22.082,25.404,2
1,35.401,43.182,2
2,37.289,48.868,2
3,31.061,43.236,2
4,20.967,30.749,2
5,8.7665,15.133,2
6,-4.6572,-2.1985,2
7,-16.236,-18.53,2
8,-21.559,-27.857,2
9,-19.386,-26.361,2
10,-13.773,-18.513,2
11,-9.9371,-12.991,2
12,-8.4591,-12.129,2
13,-5.736,-10.084,2
14,-0.38871,-2.9331,2
15,3.7869,4.5562,2
16,3.3306,5.8157,2
17,0.99686,2.1246,2
18,2.3357,0.34544,2
19,7.4563,3.2233,2
20,10.728,7.2354,2
21,9.2079,9.3272,2
22,6.5396,10.465,2
23,6.1914,11.72,2
24,5.5136,11.456,2
25,0.88484,8.318,2
26,-4.6873,3.7069,2
27,-5.1476,-0.6449,2
28,-1.2395,-4.8163,2
29,-0.1469,-8.6585,2
30,-4.4192,-10.306,2
31,-7.6762,-8.8728,2
32,-4.379,-6.295,2
33,1.498,-4.2182,2
34,2.291,-1.4876,2
35,-2.4143,2.419,2
36,-6.1524,3.9048,2
37,-5.2655,-0.60037,2
38,-2.7345,-8.1581,2
39,-2.0824,-11.519,2
40,-2.2169,-7.9342,2
41,-0.22566,-1.6365,2
42,3.7997,2.9771,2
43,7.1091,6.1168,2
44,7.9713,9.0436,2
45,7.0775,10.449,2
46,5.7919,9.4627,2
47,4.3012,8.4095,2
48,1.6629,8.6254,2
49,-2.5185,6.7281,2
50,-6.428,-0.06192,2
51,-6.7784,-7.2471,2
52,-2.4863,-7.7903,2
53,2.7129,-2.9087,2
54,3.363,-1.5115,2
55,-1.2951,-7.3141,2
56,-5.8987,-12.777,2
57,-5.2628,-9.5622,2
58,-0.38019,-0.11982,2
59,3.7295,6.2435,2
60,4.5365,5.6732,2
61,3.5566,2.4999,2
62,2.2813,1.2282,2
63,0.16318,1.6713,2
64,-2.6982,2.2679,2
65,-4.1751,2.9215,2
66,-3.2029,3.0751,2
67,-1.8624,1.2436,2
68,-2.2761,-1.7901,2
69,-3.2088,-3.0455,2
70,-2.0449,-2.2457,2
71,1.0971,-2.6162,2
72,3.6099,-4.6938,2
73,4.0616,-3.9703,2
74,3.3887,1.6366,2
75,2.751,6.2671,2
76,2.2473,3.4659,2
77,1.7423,-3.7392,2
78,1.2163,-6.3366,2
79,0.25808,-1.7677,2
80,-1.236,3.6962,2
81,-1.9905,5.4573,2
82,-0.71756,6.5724,2
83,1.4563,10.293,2
84,1.8495,12.503,2
85,-0.18273,6.97,2
86,-2.4293,-4.787,2
87,-3.1152,-14.225,2
88,-2.952,-15.565,2
89,-2.9341,-10.603,2
90,-2.2368,-4.1787,2
91,-0.1183,0.71306,2
92,1.7293,2.6215,2
93,1.1424,0.92122,2
94,-0.94846,-2.175,2
95,-1.4035,-2.077,2
96,0.64596,2.6096,2
97,2.5182,7.0113,2
98,1.8641,5.7443,2
99,-0.17374,0.34817,2
100,-0.95473,-2.7089,2
101,-0.0034803,-0.84945,2
102,1.0202,1.9714,2
103,1.1834,2.0493,2
104,1.1978,0.97196,2
105,1.5597,1.6698,2
106,1.6416,3.2195,2
107,1.2939,3.1459,2
108,1.7238,2.279,2
109,3.3709,2.9813,2
110,3.9716,3.8656,2
111,0.82461,0.97405,2
112,-4.9883,-5.6248,2
113,-8.7252,-10.686,2
114,-7.3352,-10.336,2
115,-3.1127,-6.2607,2
116,-0.51135,-2.1346,2
117,-0.56133,0.5323,2
118,-0.60796,1.286,2
119,0.9751,-0.70137,2
120,2.522,-3.946,2
121,2.176,-3.67,2
122,0.86083,2.5622,2
123,0.5667,10.157,2
124,1.2887,12.46,2
125,1.6176,9.1256,2
126,1.3786,5.2197,2
127,1.5114,2.7911,2
128,1.7168,-1.2345,2
129,0.58134,-7.6737,2
130,-1.5598,-11.171,2
131,-2.1075,-7.2921,2
132,0.31172,0.28956,2
133,3.5487,4.4241,2
134,4.5677,4.1262,2
135,3.0053,4.2231,2
136,0.45861,5.9666,2
137,-2.4113,4.2003,2
138,-5.6793,-3.85,2
139,-7.8254,-12.225,2
140,-6.5945,-13.247,2
141,-2.6304,-7.7778,2
142,0.42225,-3.0389,2
143,0.61187,-1.5104,2
144,0.21058,1.738,2
145,1.9229,9.4054,2
146,4.5472,15.629,2
147,4.7962,13.34,2
148,2.2752,4.2518,2
149,-0.097134,-3.4115,2
150,-0.45166,-5.3859,2
151,-0.04977,-4.55,2
152,-0.31005,-4.0813,2
153,-0.25528,-2.8973,2
154,1.3227,0.23592,2
155,2.8934,2.5539,2
156,1.8862,0.89003,2
157,-1.2191,-2.9848,2
158,-3.1043,-4.3967,2
159,-2.3004,-2.1602,2
160,-1.1455,0.55254,2
161,-1.7426,1.5587,2
162,-2.2694,2.3442,2
163,0.14045,4.3524,2
164,4.1503,5.6311,2
165,5.1528,3.4313,2
