,EEG.O1,EEG.O2,MarkerValueInt
0,2.7749,19.137,2
1,5.3508,30.351,2
2,7.4363,32.52,2
3,8.4565,28.698,2
4,7.5798,20.064,2
5,4.3847,6.8427,2
6,-0.33248,-7.0828,2
7,-4.9121,-16.14,2
8,-8.354,-19.751,2
9,-10.874,-22.175,2
10,-12.37,-24.772,2
11,-11.281,-23.309,2
12,-6.4085,-15.182,2
13,0.46401,-4.8468,2
14,5.5146,1.6928,2
15,6.8583,4.6493,2
16,6.2577,8.3774,2
17,6.331,13.679,2
18,7.2839,17.04,2
19,7.3036,16.755,2
20,5.3676,14.919,2
21,2.5587,12.902,2
22,0.66268,9.3599,2
23,0.11072,4.1494,2
24,-0.363,0.32393,2
25,-1.9739,0.098122,2
26,-4.0675,1.6212,2
27,-4.7257,1.6212,2
28,-3.3661,-1.1988,2
29,-1.7472,-6.7917,2
30,-1.674,-14.612,2
31,-2.7199,-21.602,2
32,-3.3629,-22.498,2
33,-3.3414,-15.536,2
34,-3.1651,-5.8353,2
35,-2.1055,0.20195,2
36,0.91034,2.2453,2
37,4.4251,4.393,2
38,5.0944,7.7457,2
39,2.1272,9.0012,2
40,-1.1043,6.3161,2
41,-1.2575,2.4356,2
42,1.0174,1.041,2
43,2.9315,3.089,2
44,3.5939,7.4629,2
45,3.85,12.069,2
46,3.3665,13.475,2
47,0.99822,9.0559,2
48,-2.0323,1.1349,2
49,-2.5463,-4.2693,2
50,-0.08882,-4.789,2
51,1.5479,-4.5826,2
52,-0.61375,-7.5195,2
53,-4.2683,-10.975,2
54,-4.8919,-9.9617,2
55,-1.8906,-4.6668,2
56,1.1008,0.3651,2
57,1.4138,2.6653,2
58,-0.076785,3.001,2
59,-1.6169,1.5016,2
60,-2.7969,-2.2465,2
61,-3.1428,-5.4232,2
62,-1.2585,-3.6333,2
63,2.606,2.2251,2
64,4.995,5.2738,2
65,2.8476,1.2386,2
66,-1.9722,-5.7129,2
67,-4.1383,-8.3492,2
68,-1.0866,-4.7073,2
69,4.1177,1.9112,2
70,6.7141,8.5608,2
71,5.3499,14.035,2
72,2.2506,16.05,2
73,-0.15889,12.243,2
74,-1.0897,4.9448,2
75,-0.73513,0.47506,2
76,0.15663,1.1499,2
77,0.066648,1.4088,2
78,-2.1609,-4.64,2
79,-5.548,-14.242,2
80,-7.6467,-18.916,2
81,-7.2069,-15.322,2
82,-4.9188,-8.5572,2
83,-1.6327,-4.2839,2
84,2.2159,-2.3225,2
85,5.2254,0.12511,2
86,5.5374,3.1276,2
87,3.6471,5.147,2
88,2.3907,6.6451,2
89,3.0037,8.9533,2
90,3.6431,11.082,2
91,3.0991,10.781,2
92,2.8888,7.7576,2
93,3.5305,3.3683,2
94,2.1421,-1.5439,2
95,-2.7669,-5.8444,2
96,-7.0274,-6.8541,2
97,-5.9681,-3.4864,2
98,-1.9722,0.39297,2
99,-1.5149,-0.20873,2
100,-5.1832,-4.3641,2
101,-6.4302,-6.1104,2
102,-1.5746,-3.0373,2
103,4.2526,0.21018,2
104,4.2041,-1.0737,2
105,-0.9758,-4.7814,2
106,-4.5462,-5.2154,2
107,-2.6248,-0.92731,2
