,EEG.O1,EEG.O2,MarkerValueInt
0,5.5702,9.8992,2
1,10.959,13.526,2
2,13.531,10.304,2
3,10.789,4.9583,2
4,4.3477,1.8571,2
5,-1.2341,0.69528,2
6,-3.3942,-1.7,2
7,-3.2951,-6.0125,2
8,-2.7951,-8.538,2
9,-2.1885,-5.6984,2
10,-1.5648,0.54929,2
11,-1.9729,4.0239,2
12,-3.689,1.534,2
13,-4.9771,-3.3181,2
14,-4.2921,-4.9961,2
15,-2.5747,-2.7861,2
16,-1.6289,-0.166,2
17,-1.1624,1.2551,2
18,0.44581,3.3168,2
19,2.8362,6.3538,2
20,3.6125,6.7746,2
21,2.2177,2.2804,2
22,1.5523,-3.32,2
23,3.9935,-4.3586,2
24,7.3591,-1.1436,2
25,7.3307,0.63659,2
26,3.451,-1.5349,2
27,-0.033853,-3.3946,2
28,0.011509,-0.60232,2
29,1.5151,4.7367,2
30,0.60463,7.4088,2
31,-2.8714,6.3117,2
32,-5.6783,4.4026,2
33,-6.0088,2.8219,2
34,-5.3111,-0.53207,2
35,-5.4124,-6.3201,2
36,-6.1205,-11.508,2
37,-6.1654,-13.093,2
38,-4.8571,-11.269,2
39,-2.3309,-7.5932,2
40,0.61509,-2.5743,2
41,2.7746,3.2034,2
42,3.8533,7.7707,2
43,5.4022,9.7216,2
44,8.8478,10.063,2
45,12.579,10.171,2
46,12.846,9.0552,2
47,8.0507,4.8014,2
48,0.62819,-1.7249,2
49,-5.7104,-6.612,2
50,-8.978,-6.678,2
51,-8.8533,-2.5406,2
52,-5.8842,2.086,2
53,-2.0356,3.4801,2
54,-0.19391,0.65615,2
55,-1.271,-4.0525,2
56,-2.8607,-7.1542,2
57,-2.4381,-7.1732,2
58,-0.86487,-5.4197,2
59,-0.68137,-3.5552,2
60,-1.6533,-1.5473,2
61,-0.71603,1.2025,2
62,3.2669,3.9608,2
63,7.2102,5.3665,2
64,7.5583,5.2902,2
65,4.4698,4.4883,2
66,0.6491,3.0528,2
67,-2.4418,0.9114,2
68,-5.0073,-0.71843,2
69,-6.4421,-0.51892,2
70,-5.1126,0.50598,2
71,-1.077,0.17859,2
72,2.9299,-1.2351,2
73,4.2023,-1.3715,2
74,2.7309,-0.25518,2
75,0.61251,-0.95675,2
76,-0.23784,-4.007,2
77,0.66359,-4.7484,2
78,2.3413,0.23011,2
79,2.9179,6.4826,2
80,1.1061,6.1807,2
81,-2.0724,-1.3149,2
82,-3.7762,-7.8153,2
83,-2.4128,-6.3366,2
84,0.27853,0.68495,2
85,1.1176,5.2357,2
86,-0.75714,3.5638,2
87,-2.9104,-0.35415,2
88,-2.5784,-0.69147,2
89,0.0053572,2.9266,2
90,1.8275,5.182,2
91,0.68456,1.9202,2
92,-1.9612,-4.2496,2
93,-2.5052,-6.9517,2
94,0.30323,-4.0825,2
95,3.5161,0.053999,2
96,3.6239,1.3687,2
97,1.0615,1.1036,2
98,-0.7022,1.8436,2
99,-0.11145,2.0866,2
100,0.88748,-0.56672,2
101,0.62441,-3.2013,2
102,0.27025,-0.76481,2
103,1.011,4.8109,2
104,1.2482,5.3825,2
105,-0.6099,-1.4408,2
106,-2.4369,-7.3442,2
107,-1.0901,-4.4402,2
108,2.0738,3.705,2
109,2.5736,7.8215,2
110,-0.10634,6.0068,2
111,-1.4423,3.8895,2
112,0.46877,3.3869,2
113,0.9744,-0.28439,2
114,-3.7502,-8.63,2
115,-9.274,-14.605,2
116,-8.311,-11.99,2
117,-1.5872,-4.6611,2
118,2.9141,-0.61579,2
119,1.6872,-0.254,2
120,0.35517,2.5987,2
121,4.226,9.2751,2
122,9.7141,13.104,2
123,9.674,9.28,2
124,3.8483,2.1036,2
125,-1.3288,-1.0364,2
126,-2.06,0.77669,2
127,-1.1142,2.2764,2
128,-1.8991,-0.099846,2
129,-3.1757,-4.2961,2
130,-1.9957,-6.2146,2
131,1.0077,-4.417,2
132,2.3013,-0.79794,2
133,0.34209,1.7085,2
134,-2.8456,1.4148,2
135,-4.9314,-1.2606,2
136,-5.9003,-4.5289,2
137,-6.5963,-6.6462,2
138,-6.3114,-6.5016,2
139,-3.4999,-3.4625,2
140,1.5837,1.9284,2
141,6.5347,6.9334,2
