,EEG.O1,EEG.O2,MarkerValueInt
0,21.476,5.9548,2
1,36.012,9.2413,2
2,40.121,9.4232,2
3,35.389,8.3059,2
4,26.512,7.5287,2
5,16.985,6.3391,2
6,7.1566,2.5777,2
7,-3.2159,-3.7867,2
8,-12.201,-9.1482,2
9,-17.369,-9.547,2
10,-19.182,-5.1776,2
11,-20.224,-0.31204,2
12,-21.228,1.3882,2
13,-20.323,0.16899,2
14,-16.397,-1.5605,2
15,-10.566,-2.5557,2
16,-3.6996,-2.9178,2
17,4.6253,-2.158,2
18,13.305,0.62562,2
19,18.623,4.442,2
20,18.263,6.2097,2
21,14.546,4.0086,2
22,11.396,-0.35718,2
23,9.6195,-3.0381,2
24,7.5194,-1.9961,2
25,4.6607,1.3669,2
26,2.0742,3.9037,2
27,-0.39549,3.4596,2
28,-3.7683,0.48417,2
29,-7.1307,-2.3167,2
30,-8.2265,-2.2372,2
31,-7.1463,0.88316,2
32,-6.4606,4.4739,2
33,-7.0582,5.717,2
34,-6.9527,3.6491,2
35,-5.3737,-1.1284,2
36,-4.7057,-7.2225,2
37,-6.1527,-11.967,2
38,-6.4722,-11.913,2
39,-2.3426,-6.1566,2
40,3.9543,1.2237,2
41,7.0303,4.4277,2
42,5.7627,2.2651,2
43,4.279,-0.47716,2
44,5.3924,1.0244,2
45,6.9771,5.6748,2
46,6.3183,8.0236,2
47,4.5605,5.257,2
48,4.1323,0.68647,2
49,4.2711,-0.56765,2
50,2.6539,2.0546,2
51,0.15927,4.3871,2
52,-0.12979,3.3428,2
53,1.1863,0.4213,2
54,-0.67948,-1.5041,2
55,-7.2273,-2.4471,2
56,-12.391,-4.0523,2
57,-9.6574,-5.7748,2
58,-1.5887,-5.5344,2
59,2.4793,-3.6732,2
60,-1.5954,-2.8703,2
61,-7.5646,-3.6671,2
62,-7.397,-3.3655,2
63,-1.3626,-0.5748,2
64,3.7373,2.2672,2
65,4.0631,2.8654,2
66,2.3699,2.7787,2
67,2.6315,4.4212,2
68,4.8892,6.4431,2
69,6.6379,5.5314,2
70,6.7123,1.94,2
71,5.8597,-0.27082,2
72,4.6061,1.0402,2
73,2.3779,2.932,2
74,-1.0479,1.3387,2
75,-4.1173,-3.3803,2
76,-4.5214,-6.5407,2
77,-2.2503,-4.7082,2
78,-0.86723,-0.179,2
79,-3.7918,1.1065,2
80,-8.9744,-3.3565,2
81,-9.8538,-8.5411,2
82,-3.4531,-6.8506,2
83,4.7315,2.3986,2
84,6.8945,10.713,2
85,2.5447,9.5337,2
86,-1.607,0.30459,2
87,-0.77952,-6.9544,2
88,2.9299,-4.907,2
89,5.2595,3.4516,2
90,5.2683,8.9631,2
91,4.1781,6.433,2
92,2.1409,-0.66384,2
93,-0.99311,-4.9676,2
94,-3.7718,-3.3673,2
95,-4.7049,0.39352,2
96,-4.4514,0.94323,2
97,-4.3025,-2.2094,2
98,-3.7545,-4.6832,2
99,-1.7404,-3.2372,2
100,0.87103,0.25449,2
101,2.3218,1.6654,2
102,2.7139,-0.10178,2
103,3.4109,-2.2449,2
104,4.2184,-1.8632,2
105,3.5337,0.83649,2
106,1.2132,3.2879,2
107,-0.94187,3.6434,2
108,-1.7483,2.5992,2
109,-1.65,2.1984,2
110,-0.99566,3.0635,2
111,0.40389,3.4156,2
112,1.5097,1.3827,2
113,0.41176,-2.2245,2
114,-2.4073,-4.581,2
115,-3.688,-4.3038,2
116,-1.974,-2.9339,2
117,-0.080689,-2.3746,2
118,-0.65017,-2.1167,2
119,-1.7844,-0.43386,2
120,-0.50526,2.2013,2
121,1.6344,2.8539,2
122,1.0412,0.11461,2
123,-1.0679,-3.087,2
124,0.0075145,-2.531,2
125,4.0358,1.7029,2
126,5.0459,4.8335,2
127,1.0325,3.4401,2
128,-1.7423,0.0055706,2
129,1.7542,-0.52401,2
130,6.7657,2.4616,2
131,5.3218,4.4729,2
132,-2.2499,1.9152,2
133,-8.634,-3.5933,2
134,-10.0,-7.5886,2
135,-8.4605,-7.4604,2
136,-5.2663,-3.8871,2
137,0.8411,0.62155,2
