,EEG.O1,EEG.O2,MarkerValueInt
0,27.031,22.297,2
1,44.195,35.406,2
2,49.742,36.946,2
3,47.285,30.719,2
4,38.206,20.609,2
5,21.744,7.5054,2
6,1.5131,-7.3072,2
7,-13.951,-18.807,2
8,-19.5,-21.874,2
9,-18.831,-18.03,2
10,-18.926,-14.89,2
11,-21.321,-17.077,2
12,-22.001,-20.217,2
13,-18.541,-16.654,2
14,-13.263,-5.4318,2
15,-8.6812,6.782,2
16,-3.5501,13.977,2
17,4.0078,16.147,2
18,11.707,15.912,2
19,14.959,14.013,2
20,13.142,10.606,2
21,10.682,7.9282,2
22,10.949,7.9619,2
23,12.021,8.7092,2
24,10.508,6.3431,2
25,7.131,0.84211,2
26,5.1904,-3.7642,2
27,4.5976,-5.1695,2
28,1.5052,-5.5677,2
29,-5.4718,-7.4077,2
30,-12.39,-9.4568,2
31,-15.176,-9.4229,2
32,-14.487,-8.0719,2
33,-12.731,-7.5549,2
34,-9.2261,-7.1203,2
35,-2.5145,-4.2431,2
36,4.2611,0.29308,2
37,5.5782,2.378,2
38,1.4839,0.54118,2
39,-1.5279,-1.6794,2
40,0.70352,-1.1118,2
41,4.5611,0.68144,2
42,4.644,1.1922,2
43,1.6096,2.1586,2
44,0.28029,6.8281,2
45,2.2786,13.551,2
46,4.7568,16.668,2
47,5.4175,13.717,2
48,4.716,7.6287,2
49,3.1726,1.4302,2
50,0.3713,-4.631,2
51,-2.6459,-9.3546,2
52,-3.5118,-9.0999,2
53,-2.3937,-3.5859,2
54,-2.5037,0.71261,2
55,-4.8772,-2.1662,2
56,-5.7561,-9.1035,2
57,-2.0536,-11.623,2
58,3.1165,-7.2596,2
59,4.2908,-1.9292,2
60,1.7285,-0.52449,2
61,1.1339,-0.6127,2
62,4.9347,1.9502,2
63,8.0812,5.5551,2
64,4.6238,5.3391,2
65,-4.3847,1.106,2
66,-12.206,-1.7905,2
67,-14.078,0.30064,2
68,-11.04,4.5805,2
69,-6.7879,5.6932,2
70,-3.1737,2.379,2
71,0.65943,-1.4897,2
72,6.0171,-1.7839,2
73,12.219,1.4711,2
74,16.145,4.7376,2
75,14.519,5.0405,2
76,7.3974,2.6224,2
77,-0.90756,-0.21411,2
78,-5.4191,-1.8704,2
79,-4.9868,-2.417,2
80,-2.4055,-2.4677,2
81,-0.52526,-2.2791,2
82,0.10671,-2.0654,2
83,-0.28484,-2.2415,2
84,-2.1951,-2.9243,2
85,-5.3318,-3.7224,2
86,-7.3384,-4.196,2
87,-6.1645,-4.0083,2
88,-2.9429,-2.7407,2
89,-0.588,-0.5048,2
90,-0.085444,1.2688,2
91,-0.098276,1.0291,2
92,0.32642,-0.37933,2
93,1.0557,0.17278,2
94,2.6277,4.2942,2
95,5.7995,9.329,2
96,8.7743,10.847,2
97,7.9315,7.5536,2
98,2.8635,2.5205,2
99,-2.0016,-0.48177,2
100,-2.995,-0.90207,2
101,-2.0728,-1.2925,2
