,EEG.O1,EEG.O2,MarkerValueInt
0,3.0857,-8.4598,2
1,0.39664,-20.214,2
2,-6.6326,-31.67,2
3,-11.082,-34.791,2
4,-8.5369,-26.075,2
5,-1.2892,-10.723,2
6,5.2264,2.8487,2
7,7.9111,10.539,2
8,7.1277,13.327,2
9,4.484,13.203,2
10,1.4906,11.589,2
11,-0.39899,10.54,2
12,-0.38813,11.607,2
13,0.79133,13.159,2
14,1.6123,11.956,2
15,1.3493,7.8396,2
16,0.26008,3.7628,2
17,-1.3381,0.67501,2
18,-3.1267,-3.9065,2
19,-4.3142,-10.808,2
20,-4.3153,-16.372,2
21,-3.7164,-17.171,2
22,-3.4706,-14.631,2
23,-3.3664,-12.207,2
24,-2.4161,-10.308,2
25,-0.44765,-7.0049,2
26,1.9168,-1.9691,2
27,4.4008,3.2825,2
28,6.5808,7.7533,2
29,6.6782,10.849,2
30,3.1879,11.314,2
31,-1.7852,9.2741,2
32,-3.2283,7.9522,2
33,0.9937,9.6985,2
34,6.4379,11.251,2
35,6.372,7.361,2
36,-0.28753,-0.70527,2
37,-7.136,-5.1923,2
38,-7.2944,-2.241,2
39,-1.2815,2.1277,2
40,3.5752,-0.19153,2
41,1.6169,-8.6648,2
42,-4.7962,-15.278,2
43,-8.4838,-14.681,2
44,-5.8598,-8.9058,2
45,-0.20248,-2.6446,2
46,3.2474,1.6801,2
47,3.1075,3.4773,2
48,1.7995,2.8123,2
49,1.5936,1.6154,2
50,2.5682,2.9387,2
51,3.6875,6.6933,2
52,4.081,8.5056,2
53,3.2531,5.2017,2
54,1.3403,-0.55415,2
55,-0.54987,-3.5923,2
56,-1.1462,-2.5301,2
57,-0.56055,-0.16086,2
58,-0.49788,0.89195,2
59,-2.4592,0.046753,2
60,-5.7833,-2.3299,2
61,-7.6914,-4.5514,2
62,-5.5857,-3.1323,2
63,0.24868,3.3689,2
64,6.1033,10.067,2
65,7.5689,9.4822,2
66,3.568,0.81359,2
67,-2.1648,-7.9959,2
68,-4.2041,-9.3185,2
69,-0.70708,-4.1398,2
70,4.4211,0.7813,2
71,5.3256,1.4314,2
72,0.56871,-0.62871,2
73,-5.0238,-2.1794,2
74,-5.7649,-1.8045,2
75,-1.6442,0.063074,2
76,2.2181,1.8404,2
77,2.4721,1.5937,2
78,1.3687,-0.63924,2
79,2.4265,-1.5611,2
80,4.6319,1.7662,2
81,3.8243,6.8836,2
82,-0.96095,7.5912,2
83,-5.6538,1.8837,2
