,EEG.O1,EEG.O2,MarkerValueInt
0,7.2943,5.5671,2
1,9.7453,10.156,2
2,7.3599,10.484,2
3,4.1878,4.6787,2
4,3.2487,-2.9791,2
5,3.6076,-5.1023,2
6,2.6879,-0.015453,2
7,0.051068,5.4158,2
8,-2.3459,3.7661,2
9,-3.014,-4.099,2
10,-2.5721,-10.731,2
11,-2.3504,-11.473,2
12,-2.5294,-8.729,2
13,-2.349,-6.582,2
14,-1.5457,-4.8698,2
15,-0.79785,-0.95965,2
16,-0.76439,5.0239,2
17,-1.1039,10.0,2
18,-0.65688,11.981,2
19,1.2952,11.385,2
20,3.8784,8.9393,2
21,5.0223,5.3658,2
22,3.5478,2.8491,2
23,0.83095,3.1763,2
24,-0.43799,3.9526,2
25,0.3451,0.56524,2
26,0.36293,-6.7877,2
27,-3.2804,-12.072,2
28,-9.0374,-11.647,2
29,-11.457,-9.3844,2
30,-7.2325,-9.9509,2
31,0.5864,-10.769,2
32,6.0942,-6.0662,2
33,7.3902,3.1272,2
34,7.5328,9.2286,2
35,8.6757,8.3478,2
36,8.4956,4.6702,2
37,4.3872,3.4993,2
38,-1.3648,5.0656,2
39,-4.0416,7.1033,2
40,-3.164,8.5808,2
41,-2.9413,8.0338,2
42,-5.5375,2.939,2
43,-7.4893,-5.1924,2
44,-4.8305,-9.1732,2
45,0.83344,-4.8397,2
46,4.2158,1.535,2
47,3.0524,0.65975,2
48,0.1229,-6.5288,2
49,-1.1286,-9.9455,2
50,-0.45741,-4.9034,2
51,0.21492,1.7022,2
52,-0.3112,2.3289,2
53,-1.7754,-0.79438,2
54,-3.3988,-1.1406,2
55,-4.2612,1.2443,2
56,-3.1447,1.1693,2
57,0.80251,-1.662,2
58,6.702,-1.3913,2
59,11.499,4.414,2
60,11.631,10.061,2
61,6.1402,9.3581,2
62,-1.5405,3.6641,2
63,-5.9009,-1.067,2
64,-4.6345,-2.2989,2
65,-1.2344,-2.1999,2
66,-1.0195,-2.6947,2
67,-4.7457,-3.2974,2
68,-7.8647,-3.605,2
69,-6.453,-4.3324,2
70,-1.8138,-5.0158,2
71,2.0912,-3.4863,2
72,3.8228,0.86813,2
73,4.6921,5.1514,2
74,4.9934,5.9082,2
75,3.2877,3.0836,2
76,-0.18358,-0.22262,2
77,-2.4814,-1.3489,2
78,-1.9821,-0.40216,2
79,-1.0156,0.58475,2
80,-2.1926,-0.081381,2
81,-3.916,-2.2382,2
82,-2.6757,-4.1311,2
83,1.0012,-4.2898,2
84,2.6461,-3.1263,2
85,0.64379,-1.9555,2
86,-0.66958,-0.39737,2
87,2.8742,3.6056,2
88,8.5485,9.9128,2
89,9.642,13.888,2
