,EEG.O1,EEG.O2,MarkerValueInt
0,0.78077,5.0913,2
1,4.1316,9.5923,2
2,7.9458,11.748,2
3,7.4658,9.0285,2
4,1.489,0.96507,2
5,-5.6839,-8.3884,2
6,-9.2222,-12.957,2
7,-8.7332,-10.726,2
8,-6.7855,-5.6212,2
9,-4.4848,-2.3551,2
10,-1.5259,-1.577,2
11,0.37678,-1.5827,2
12,-1.5446,-1.9728,2
13,-5.6191,-2.6411,2
14,-5.5026,-1.3675,2
15,1.5031,3.4959,2
16,9.1883,8.8521,2
17,9.8453,9.6052,2
18,4.9147,5.7047,2
19,2.9307,2.4266,2
20,7.205,2.8883,2
21,11.31,4.3578,2
22,8.6263,3.6149,2
23,1.3652,1.9451,2
24,-3.4656,1.9059,2
25,-3.6464,2.2814,2
26,-2.8945,0.0028382,2
27,-4.0598,-4.6932,2
28,-5.701,-8.6702,2
29,-5.7782,-10.449,2
30,-5.128,-10.873,2
31,-5.5633,-9.7626,2
32,-6.599,-5.6758,2
33,-6.0823,0.41892,2
34,-3.3394,4.6027,2
35,-0.049933,4.6577,2
36,2.0426,2.9296,2
37,3.0918,2.9737,2
38,4.3073,5.1116,2
39,5.864,6.8772,2
40,6.4973,6.4491,2
41,5.1983,3.9966,2
42,2.6814,0.6667,2
43,0.73627,-2.0776,2
44,0.31328,-2.7526,2
45,0.69169,-1.1474,2
46,0.61712,0.83783,2
47,-0.14151,0.94994,2
48,-0.74393,-0.85678,2
49,-0.60674,-2.637,2
50,-0.19416,-3.0289,2
51,-0.24101,-2.4524,2
52,-0.69906,-1.8736,2
53,-1.0399,-1.7602,2
54,-1.3074,-2.4001,2
55,-2.0273,-3.6817,2
56,-3.0199,-3.969,2
57,-3.2101,-0.90287,2
58,-2.0362,5.2631,2
59,-0.32781,10.323,2
60,0.71755,9.997,2
61,0.78524,4.7748,2
62,0.20447,-0.77085,2
63,-0.71452,-3.2397,2
64,-1.4302,-3.1862,2
65,-1.1906,-2.7525,2
66,-0.26932,-2.8718,2
67,-0.1848,-3.6513,2
68,-1.3168,-5.3059,2
69,-1.2942,-6.9708,2
70,2.2048,-6.0988,2
71,7.5168,-1.1989,2
72,10.237,5.4039,2
73,8.5663,9.4115,2
74,4.9912,9.0291,2
75,2.035,6.1673,2
76,-0.94774,3.3904,2
77,-5.1211,1.306,2
78,-8.7556,-0.7238,2
79,-9.1332,-2.7132,2
80,-6.5736,-3.7359,2
81,-3.8334,-2.9604,2
82,-2.0697,-0.6759,2
83,-0.12762,1.3916,2
84,2.1723,1.0734,2
85,2.9109,-2.0225,2
86,1.2292,-5.3626,2
87,-0.70762,-5.7371,2
88,-0.51448,-2.9497,2
89,1.1927,-0.022786,2
90,2.1336,0.87523,2
91,1.8583,1.2145,2
92,1.8718,3.3115,2
93,2.5686,5.8429,2
94,2.1544,4.6764,2
95,-0.58907,-1.3428,2
96,-3.8281,-7.5897,2
97,-4.2922,-8.2296,2
98,-1.0534,-2.6207,2
99,3.3444,4.3125,2
100,5.7143,7.6101,2
101,5.426,6.7973,2
102,4.2539,5.0189,2
103,3.5318,4.9949,2
104,2.4356,6.2539,2
105,-0.59471,5.7227,2
106,-5.4061,0.89228,2
107,-9.8159,-7.0797,2
108,-11.591,-13.483,2
109,-10.162,-14.004,2
110,-6.401,-8.7814,2
111,-1.4945,-2.1188,2
112,3.4368,1.8147,2
113,7.0815,2.4808,2
114,8.299,2.2355,2
115,7.089,2.8483,2
116,4.663,3.3095,2
117,2.1737,1.3181,2
118,-0.088655,-2.9681,2
119,-1.7856,-5.3857,2
120,-1.7732,-1.6203,2
121,0.39151,6.8671,2
122,2.7192,12.78,2
123,2.5178,10.764,2
124,0.077794,3.8037,2
125,-1.4473,-0.8092,2
126,-0.605,-0.89642,2
127,0.19961,-0.96776,2
128,-1.3505,-4.117,2
129,-3.6686,-6.9595,2
130,-3.9051,-5.3084,2
131,-2.5799,-1.2555,2
132,-2.2358,-0.30031,2
133,-2.544,-3.1765,2
134,-0.81181,-5.1407,2
135,2.5509,-3.2173,2
136,3.4795,0.17108,2
137,0.69197,1.7697,2
138,-1.4246,1.8163,2
139,0.75723,1.8734,2
140,4.1041,1.5469,2
141,3.1705,0.095046,2
142,-1.3991,-0.96743,2
143,-3.6769,0.043276,2
144,-1.2226,1.7369,2
145,1.8602,1.6995,2
146,1.8707,0.93399,2
147,0.94157,2.7,2
148,2.5151,6.8051,2
149,4.8289,8.6555,2
150,3.3898,5.2878,2
151,-1.4998,-0.62286,2
152,-4.4953,-4.6181,2
153,-2.9026,-5.7638,2
154,-0.28789,-5.755,2
155,-0.70907,-5.056,2
156,-3.1104,-3.3468,2
157,-4.2466,-2.4543,2
158,-4.0847,-4.6174,2
159,-4.3626,-7.595,2
160,-3.7335,-5.7116,2
161,0.78501,2.3552,2
162,7.6002,10.163,2
163,10.491,10.746,2
164,6.3827,5.0968,2
165,-0.32935,0.16978,2
166,-3.3921,-0.26132,2
167,-1.9125,0.98101,2
168,0.41064,0.1559,2
169,0.98544,-2.0988,2
