,EEG.O1,EEG.O2,MarkerValueInt
0,19.168,-15.649,2
1,26.48,-24.718,2
2,25.077,-24.924,2
3,22.949,-18.238,2
4,17.684,-8.4668,2
5,4.3888,0.19862,2
6,-8.7555,4.7489,2
7,-8.6324,5.9567,2
8,2.1842,7.8116,2
9,7.896,11.877,2
10,1.556,14.014,2
11,-9.5153,10.164,2
12,-19.368,3.7943,2
13,-28.528,2.4494,2
14,-33.42,6.7132,2
15,-29.359,8.2905,2
16,-26.351,1.4148,2
17,-38.929,-8.9126,2
18,-52.199,-13.981,2
19,-24.763,-12.57,2
20,54.324,-9.9311,2
21,132.43,-8.4109,2
22,145.07,-5.5498,2
23,90.162,-0.96465,2
24,23.532,1.4429,2
25,-12.949,0.023816,2
26,-27.83,-1.1385,2
27,-43.883,1.516,2
28,-59.059,5.0784,2
29,-59.508,4.4302,2
30,-48.339,0.27263,2
31,-39.343,-1.2214,2
32,-32.967,3.5934,2
33,-18.404,11.272,2
34,4.0901,15.007,2
35,19.484,10.933,2
36,17.799,0.89239,2
37,5.771,-8.8997,2
38,-4.0596,-11.918,2
39,-6.7188,-6.5331,2
40,-3.0387,1.8287,2
41,8.0786,5.3328,2
42,28.172,1.4948,2
43,51.479,-4.8487,2
44,64.608,-7.6748,2
45,56.827,-6.0483,2
46,30.121,-3.2958,2
47,-1.7738,-1.8816,2
48,-24.227,-1.2149,2
49,-31.93,0.19009,2
50,-30.176,2.3717,2
51,-28.588,3.9789,2
52,-34.11,3.7223,2
53,-46.716,1.7377,2
54,-57.736,-0.15301,2
55,-53.145,-0.1952,2
56,-24.476,0.89498,2
57,19.637,0.59491,2
58,55.699,-1.4548,2
59,64.206,-2.0012,2
60,46.926,1.2148,2
61,23.121,5.0212,2
62,9.2111,4.376,2
63,5.5164,-0.050455,2
64,2.9513,-1.9521,2
65,-2.5445,1.6381,2
66,-6.5415,5.3819,2
67,-4.8808,2.8116,2
68,-0.50246,-4.1994,2
69,0.21475,-7.5201,2
70,-5.0883,-3.6565,2
71,-13.394,1.7331,2
72,-20.566,1.2579,2
73,-23.876,-5.4757,2
74,-20.924,-12.098,2
75,-10.156,-12.068,2
76,5.1873,-3.7062,2
77,15.944,8.7711,2
78,14.023,17.428,2
79,1.9129,16.321,2
80,-7.2412,7.6065,2
81,-2.1736,0.012638,2
82,13.758,-1.2249,2
83,25.149,-0.44106,2
84,21.311,-4.0168,2
85,7.7328,-9.5468,2
86,-2.1622,-8.7315,2
87,-3.994,-0.78305,2
88,-5.2368,4.3082,2
89,-11.27,-0.89087,2
90,-16.453,-10.368,2
91,-13.55,-12.384,2
92,-5.8453,-4.5348,2
93,-2.2581,5.0483,2
94,-3.3208,10.013,2
95,-0.87755,12.285,2
96,7.7069,14.823,2
97,13.7,14.351,2
98,9.4601,6.3353,2
99,0.23566,-5.7446,2
100,-2.8979,-12.064,2
101,1.5038,-8.2657,2
102,4.0579,-1.3423,2
103,-1.3497,-0.89298,2
104,-8.9671,-6.8838,2
105,-9.6582,-10.137,2
106,-3.3268,-4.835,2
107,2.2086,3.9751,2
108,2.9199,7.7232,2
109,3.078,5.2803,2
110,6.4941,1.9007,2
111,8.8156,-0.44454,2
112,3.6727,-4.8713,2
113,-6.2187,-11.003,2
114,-10.712,-11.802,2
115,-5.5122,-3.1795,2
116,2.3247,8.4473,2
117,4.8324,13.813,2
118,3.5335,12.502,2
119,4.4941,10.702,2
120,7.0049,9.7593,2
121,4.3644,4.9778,2
122,-4.5613,-3.8078,2
123,-11.613,-8.8252,2
124,-9.8912,-5.4307,2
125,-3.0186,-0.26603,2
126,0.4107,-2.427,2
127,-1.2957,-10.228,2
128,-1.8339,-13.474,2
129,2.7956,-7.6118,2
130,8.1082,1.0871,2
131,7.5366,5.23,2
132,1.5083,4.8605,2
133,-3.5637,3.5764,2
134,-3.9035,1.7177,2
135,-1.9751,-1.5897,2
136,-1.1676,-3.3392,2
137,-0.79452,0.0051552,2
138,1.3536,5.336,2
139,4.1978,5.611,2
140,4.6554,0.48893,2
141,2.8462,-1.9933,2
142,2.2492,2.9564,2
143,3.8242,9.1155,2
144,3.3806,7.7029,2
145,-2.5638,-0.29071,2
146,-10.31,-6.1003,2
147,-12.13,-5.7134,2
148,-6.0516,-3.9329,2
149,1.0282,-5.2008,2
150,1.8945,-6.4558,2
151,-2.0087,-2.7177,2
152,-3.3762,4.0357,2
153,0.7015,6.5648,2
154,5.7153,2.1521,2
155,7.4381,-3.7122,2
156,7.7158,-4.6943,2
157,9.4313,-1.4194,2
158,9.6516,0.76785,2
159,3.4071,-0.029955,2
160,-6.958,-0.2879,2
161,-12.484,2.387,2
