,EEG.O1,EEG.O2,MarkerValueInt
0,-20.818,-6.2264,2
1,-37.828,-12.573,2
2,-45.779,-16.543,2
3,-41.247,-15.491,2
4,-26.921,-10.153,2
5,-10.344,-3.3463,2
6,2.2627,3.4759,2
7,10.248,9.8513,2
8,16.866,13.67,2
9,24.139,12.227,2
10,29.571,6.1101,2
11,28.247,-0.4953,2
12,18.821,-3.9747,2
13,6.6073,-4.0469,2
14,-1.212,-2.3585,2
15,-3.337,-0.4224,2
16,-4.7771,0.68296,2
17,-9.0995,0.55237,2
18,-13.577,0.06001,2
19,-13.994,0.23726,2
20,-11.104,0.34883,2
21,-8.8284,-1.1197,2
22,-8.0378,-3.4509,2
23,-6.3437,-4.0119,2
24,-3.3846,-2.1312,2
25,-1.8083,-0.11182,2
26,-2.2039,0.59717,2
27,-1.219,1.3909,2
28,3.1628,2.9708,2
29,7.7237,2.805,2
30,8.3064,-0.94517,2
31,5.8121,-5.1918,2
32,4.6161,-5.2439,2
33,6.177,-1.2007,2
34,7.6607,2.5794,2
35,6.8006,3.7306,2
36,4.8605,3.7914,2
37,3.844,4.0096,2
38,3.334,3.4806,2
39,1.6667,2.3695,2
40,-1.3701,2.7269,2
41,-4.527,4.074,2
42,-6.7436,2.1594,2
43,-7.5372,-4.6052,2
44,-6.6446,-10.601,2
45,-4.6576,-9.2265,2
46,-3.4047,-2.019,2
47,-4.1679,3.0319,2
48,-5.6547,1.9252,2
49,-5.2388,-1.1959,2
50,-2.4946,-1.2552,2
51,0.0072832,0.86182,2
52,0.27611,1.2905,2
53,-0.17224,-0.24566,2
54,1.308,-0.73831,2
55,4.0843,0.67439,2
56,4.8436,1.5315,2
57,2.9206,0.39292,2
58,2.0786,-1.0284,2
59,5.1608,-1.0309,2
60,9.4787,-0.29793,2
61,10.496,0.50826,2
62,8.3329,2.884,2
63,6.62,7.5266,2
64,5.5703,10.874,2
65,1.1049,7.9928,2
66,-7.7191,-0.90866,2
67,-14.88,-9.4095,2
68,-14.201,-11.283,2
69,-7.3193,-6.7518,2
70,-1.5506,-1.831,2
71,-1.3802,-2.1568,2
72,-5.0828,-7.3637,2
73,-8.5247,-10.848,2
74,-8.9647,-5.834,2
75,-5.4811,6.9203,2
76,0.95522,18.104,2
77,7.0007,18.501,2
78,9.0736,8.6097,2
79,7.2517,-2.235,2
80,5.3748,-6.2735,2
81,6.1856,-4.4531,2
82,7.9856,-2.5643,2
83,7.6224,-3.17,2
84,5.398,-3.891,2
85,4.5134,-2.3691,2
86,5.6685,0.15826,2
87,4.8716,0.96552,2
88,-1.5976,-0.3222,2
89,-11.37,-1.4376,2
90,-17.482,-0.56339,2
91,-15.722,1.4498,2
92,-8.5463,2.3914,2
93,-1.4025,1.7029,2
94,2.5472,1.2661,2
95,2.9601,2.7187,2
96,0.41055,4.6701,2
97,-3.0975,3.887,2
98,-3.4373,-0.55861,2
99,1.7299,-5.7175,2
100,8.292,-8.2477,2
101,9.0025,-8.1866,2
102,2.9047,-7.5208,2
103,-2.2718,-5.8808,2
104,0.19796,-0.55239,2
105,7.0136,8.3353,2
106,9.3477,15.257,2
107,4.4514,14.482,2
108,-1.8609,6.8826,2
109,-3.9758,-0.97313,2
110,-2.9242,-4.4619,2
111,-2.6473,-4.9972,2
112,-3.8916,-5.6701,2
113,-4.624,-5.7496,2
114,-3.9908,-2.5112,2
115,-2.8179,2.67,2
116,-1.5103,4.0418,2
117,-0.1439,-1.1761,2
118,0.20405,-7.8524,2
119,-1.2043,-8.3161,2
120,-2.6124,-1.9095,2
121,-1.6053,3.9103,2
122,1.0442,2.8801,2
123,2.2707,-2.1984,2
124,1.8649,-3.1221,2
125,3.3301,3.4228,2
126,7.8468,11.994,2
127,10.611,14.975,2
128,6.6314,10.447,2
129,-1.6398,2.3113,2
130,-6.6292,-5.1383,2
131,-5.343,-10.183,2
132,-2.4764,-12.19,2
133,-2.6768,-10.351,2
134,-3.9904,-5.0661,2
135,-2.256,0.99254,2
136,1.09,4.5288,2
137,0.75459,4.0588,2
138,-3.3144,0.68934,2
139,-4.1037,-2.5755,2
140,2.5529,-2.4387,2
141,10.272,1.967,2
142,9.1188,7.1956,2
143,-1.1056,7.963,2
144,-9.845,2.808,2
145,-9.0216,-3.8769,2
146,-2.3957,-6.6764,2
147,1.2728,-4.7133,2
148,0.33983,-0.96214,2
149,0.34417,2.1685,2
150,3.7409,3.8347,2
151,5.9004,2.7103,2
152,2.908,-1.7803,2
153,-1.7392,-5.7101,2
154,-1.9269,-2.9365,2
155,2.3659,6.0127,2
156,5.2923,11.332,2
157,3.2547,5.0759,2
158,-0.89553,-7.2653,2
159,-2.3342,-12.183,2
160,-0.13983,-5.0099,2
161,2.5658,4.7644,2
162,2.4487,6.7144,2
163,-1.4482,1.8334,2
164,-7.4454,-2.3109,2
165,-11.89,-3.3446,2
166,-11.18,-4.4407,2
167,-5.1749,-5.7337,2
168,1.7846,-3.0758,2
169,5.1027,4.0267,2
170,4.8653,9.5917,2
171,4.5325,8.6876,2
172,5.1717,3.3682,2
173,4.306,-1.3564,2
174,1.296,-3.6833,2
175,-0.1229,-4.3343,2
176,2.4703,-3.1564,2
177,5.2513,-0.26043,2
178,3.3429,1.6064,2
179,-1.0893,-0.028118,2
180,-1.5347,-3.001,2
181,2.3821,-2.9323,2
182,3.457,0.35694,2
183,-2.0571,2.8621,2
184,-8.0144,3.0624,2
185,-7.3074,3.879,2
186,-2.5911,6.2194,2
187,-2.0193,5.4465,2
188,-6.6861,-1.7028,2
189,-9.0991,-10.218,2
190,-4.3552,-12.165,2
191,3.2708,-7.1447,2
192,7.0168,-1.7803,2
193,6.1844,0.56096,2
194,4.805,3.2126,2
195,4.9953,8.2648,2
196,5.4173,11.538,2
197,4.8105,8.8298,2
198,3.5008,2.3548,2
199,1.5976,-3.1274,2
200,-1.4916,-6.8161,2
201,-5.1755,-9.9492,2
202,-7.2733,-10.482,2
203,-6.4019,-5.3605,2
204,-3.6063,3.0694,2
205,-0.78037,8.4765,2
206,1.7151,8.712,2
207,4.72,7.7018,2
208,7.6547,7.9651,2
209,7.5793,6.0041,2
210,2.2814,-1.8147,2
211,-5.785,-12.052,2
212,-10.479,-16.93,2
213,-8.2484,-13.23,2
214,-2.2789,-5.0779,2
215,1.4571,2.0383,2
216,1.3774,6.795,2
217,0.87023,10.415,2
218,2.038,12.16,2
219,2.578,9.3104,2
220,0.36152,1.59,2
221,-2.3615,-6.5193,2
222,-2.3299,-9.3266,2
223,-0.37558,-5.5392,2
224,0.64476,0.55977,2
225,1.4857,3.6435,2
226,5.3899,2.3969,2
227,11.251,-0.16761,2
228,12.76,-0.64563,2
229,6.395,1.2611,2
230,-3.415,2.8261,2
231,-9.741,1.1494,2
232,-10.893,-3.8672,2
233,-9.7312,-8.6915,2
234,-7.7928,-8.5963,2
235,-4.1935,-2.1109,2
236,0.53577,6.5524,2
