,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7897,18.684,2
1,-6.1057,34.687,2
2,-0.83627,41.305,2
3,0.67657,34.121,2
4,-2.8319,18.799,2
5,-4.1574,6.3432,2
6,1.0373,0.72124,2
7,7.5337,-3.7805,2
8,8.1941,-12.345,2
9,3.9487,-21.803,2
10,1.5686,-25.299,2
11,3.5859,-21.136,2
12,5.4867,-13.832,2
13,3.0795,-8.1882,2
14,-1.735,-5.0567,2
15,-4.398,-2.2505,2
16,-3.9593,2.3368,2
17,-3.3108,8.3978,2
18,-4.5123,13.077,2
19,-6.4389,13.689,2
20,-7.0493,10.954,2
21,-6.0048,8.2777,2
22,-4.2101,7.3151,2
23,-2.0301,6.2379,2
24,0.68438,3.5241,2
25,3.291,0.98698,2
26,4.6592,0.68403,2
27,4.9854,0.93815,2
28,5.6743,-1.197,2
29,6.6694,-4.7995,2
30,5.7794,-6.3382,2
31,2.3556,-5.5692,2
32,-0.16042,-5.6821,2
33,1.6633,-7.0509,2
34,5.4053,-5.946,2
35,4.7752,-1.6342,2
36,-1.8707,0.39762,2
37,-8.5905,-3.5305,2
38,-9.3633,-8.2581,2
39,-5.5079,-6.5069,2
40,-2.6982,0.159,2
41,-2.8333,3.915,2
42,-2.8134,2.9868,2
43,-0.65136,3.5624,2
44,1.481,8.4175,2
45,1.3838,11.756,2
46,0.47879,9.0125,2
47,1.0435,4.5157,2
48,2.1927,3.6234,2
49,1.5262,3.2127,2
50,-0.46102,-2.2334,2
51,-0.78147,-9.0153,2
52,1.3159,-8.0784,2
53,3.0093,0.33893,2
54,2.2069,5.3941,2
55,0.62367,1.107,2
56,0.84071,-5.3396,2
57,2.2416,-5.1476,2
58,2.2729,-0.54837,2
59,0.69544,0.65711,2
60,-0.14849,-1.9174,2
61,0.72124,-1.9877,2
62,1.2923,1.6783,2
63,-0.30009,2.8086,2
64,-3.0635,-1.8698,2
65,-4.8321,-6.8222,2
66,-5.0597,-5.8128,2
67,-4.4671,-0.75954,2
68,-3.2289,1.9181,2
69,-1.3149,0.70475,2
70,0.20784,-0.063864,2
71,0.17802,2.4126,2
72,-0.66503,5.473,2
73,-0.49876,5.207,2
74,0.89049,1.6294,2
75,2.1248,-1.6449,2
76,3.0452,-1.2282,2
77,5.1933,3.2505,2
78,8.4604,8.5388,2
79,9.4305,9.4197,2
80,5.2833,3.2309,2
81,-1.6397,-5.9196,2
82,-5.6723,-9.7112,2
83,-4.475,-4.7311,2
84,-1.7163,2.6863,2
85,-1.9844,3.7729,2
86,-4.6833,-1.7746,2
87,-5.2368,-6.3009,2
88,-2.0245,-5.4456,2
89,0.69899,-3.5949,2
90,-1.452,-5.6681,2
91,-6.1779,-8.445,2
92,-6.6005,-5.4027,2
93,-0.26143,2.3783,2
94,7.1827,6.6965,2
95,8.8418,3.8679,2
96,4.612,-0.27037,2
97,-0.12308,0.72889,2
98,-1.7896,5.3011,2
99,-1.2334,7.9816,2
100,-0.008792,7.9301,2
101,1.9567,8.1581,2
102,4.3386,8.7107,2
103,5.4136,6.3855,2
104,4.5425,0.76906,2
105,3.1587,-4.5738,2
106,1.892,-7.4622,2
107,-0.81046,-9.1992,2
108,-5.411,-10.41,2
109,-9.0465,-9.1542,2
110,-9.0216,-4.9852,2
111,-6.6732,-1.1226,2
112,-4.9872,-0.17203,2
113,-3.8619,-0.57266,2
114,-1.018,0.28366,2
115,3.2102,1.8598,2
116,5.6671,1.9548,2
117,5.1767,0.47224,2
118,4.1144,-0.76738,2
119,4.2426,-0.60601,2
120,4.1142,1.0556,2
121,2.2317,3.9894,2
122,0.10334,6.9111,2
123,-0.060095,7.667,2
124,1.2245,6.149,2
125,1.862,5.2191,2
126,1.3205,6.3393,2
127,0.37503,6.1427,2
128,-1.0376,0.61079,2
129,-3.2295,-8.4088,2
130,-4.9766,-14.436,2
131,-5.0077,-14.023,2
132,-4.5495,-9.8919,2
133,-5.3212,-5.9944,2
134,-5.4876,-2.7813,2
135,-1.602,0.99656,2
136,4.8015,4.4482,2
137,7.1157,5.2366,2
138,2.6398,3.312,2
139,-2.2754,1.6644,2
140,-0.09133,2.8342,2
141,7.3891,5.7315,2
142,11.136,6.7413,2
143,6.7089,4.0303,2
144,-0.83654,0.16174,2
145,-4.5262,-0.6283,2
146,-3.5967,1.9584,2
147,-2.034,2.9951,2
148,-2.3324,-1.6301,2
149,-3.6506,-8.9253,2
150,-4.3943,-11.327,2
151,-3.8807,-5.8913,2
152,-2.2181,1.7455,2
153,-0.55759,4.1265,2
154,-0.65917,0.68512,2
155,-2.3315,-2.517,2
156,-2.3354,-0.7204,2
157,1.7519,4.389,2
158,7.2683,7.6387,2
159,8.9257,6.2971,2
160,5.5409,1.8155,2
161,1.3465,-2.9969,2
162,-0.032008,-6.4342,2
163,0.21099,-7.4101,2
164,-0.61052,-4.7599,2
165,-2.084,0.93204,2
166,-2.1221,5.6896,2
167,-1.0479,5.1607,2
168,-1.0658,0.054905,2
169,-2.3652,-3.8373,2
170,-2.7481,-2.5213,2
171,-1.2853,1.5783,2
172,0.1958,3.9085,2
173,-0.053155,4.1328,2
174,-1.3882,4.6746,2
175,-2.1873,4.8502,2
176,-1.9938,1.4436,2
177,-1.2587,-4.9492,2
178,-0.19082,-9.24,2
179,1.0656,-8.8771,2
180,1.9844,-6.9018,2
181,2.3752,-5.7615,2
182,2.9121,-2.7656,2
183,4.0881,4.3716,2
184,5.178,11.157,2
185,5.0778,10.971,2
186,3.7497,4.6922,2
187,1.9483,0.17706,2
188,-0.24647,1.6143,2
189,-3.5966,4.1639,2
190,-8.0243,1.3357,2
191,-11.303,-5.8445,2
192,-10.205,-10.353,2
193,-3.6071,-8.1926,2
194,5.3213,-2.4213,2
195,10.65,1.889,2
196,8.5747,3.6162,2
197,1.1709,4.8,2
198,-5.4217,5.9045,2
199,-6.9688,4.8615,2
200,-4.6188,0.86276,2
201,-2.0968,-3.6723,2
202,-0.84842,-6.3089,2
203,0.44711,-7.6493,2
204,2.4662,-8.9706,2
205,4.0157,-8.3864,2
206,4.7354,-2.6625,2
207,6.33,7.1039,2
208,9.2159,14.724,2
209,9.9851,15.137,2
210,5.1683,9.4268,2
211,-3.2934,2.4899,2
212,-9.5194,-2.311,2
213,-10.763,-4.6036,2
214,-9.7741,-4.9608,2
215,-9.1731,-3.968,2
216,-7.0967,-2.9125,2
217,-1.2794,-3.2483,2
218,5.1792,-4.8854,2
219,6.5073,-6.0504,2
220,2.4344,-5.0462,2
221,-0.47656,-1.6372,2
222,2.7304,2.8589,2
223,8.6006,6.1347,2
224,9.5126,6.3087,2
225,3.169,3.8991,2
226,-4.9807,1.6858,2
227,-8.4242,1.4136,2
228,-6.0684,1.5961,2
229,-1.5888,0.17698,2
230,1.2906,-1.9156,2
231,1.4649,-2.3878,2
232,0.034335,-1.7113,2
233,-0.95277,-2.1482,2
234,-0.0098426,-2.9159,2
235,2.1582,-0.65348,2
236,3.0856,4.1634,2
237,1.7042,5.8449,2
238,0.093234,1.3738,2
239,0.48092,-4.1385,2
240,1.571,-3.9825,2
241,0.32651,0.73057,2
242,-3.0285,2.9642,2
243,-4.805,-0.11735,2
244,-3.1593,-3.9436,2
245,-0.54262,-3.7732,2
246,0.51294,-0.45845,2
247,1.0305,2.5996,2
248,2.5926,4.2539,2
249,3.3319,4.7039,2
250,0.59947,2.8323,2
251,-3.6788,-1.9004,2
252,-4.5643,-6.3258,2
253,-1.2708,-6.1331,2
254,1.3206,-1.7178,2
255,-0.076555,1.7582,2
256,-1.9766,1.2365,2
257,0.70345,-0.19091,2
258,6.5555,1.6319,2
259,8.7994,5.0492,2
260,4.2896,4.6818,2
261,-2.2343,0.042112,2
262,-4.3006,-2.5818,2
263,-1.5862,0.82716,2
264,0.66838,4.9527,2
265,-1.0313,1.8222,2
266,-4.3729,-7.1527,2
267,-4.9514,-11.652,2
268,-1.9695,-6.0211,2
269,1.3922,3.0599,2
270,2.3587,5.7978,2
271,1.2956,1.9783,2
272,-0.003017,-0.59733,2
273,-0.68425,1.9309,2
274,-0.4852,5.2344,2
275,1.092,4.8026,2
276,3.3209,2.208,2
277,3.3414,0.60203,2
278,-0.57168,-1.2252,2
279,-5.3652,-5.5826,2
280,-6.0039,-9.6285,2
281,-2.2834,-8.2491,2
282,0.64029,-2.4894,2
283,-0.014002,0.93439,2
284,-0.14685,-0.2671,2
285,4.6839,-0.31624,2
286,11.087,5.0738,2
287,11.209,11.053,2
288,3.6792,10.822,2
289,-3.9768,6.2345,2
290,-5.3199,4.1382,2
291,-2.9716,4.3083,2
292,-3.4938,-0.41682,2
293,-7.441,-11.021,2
294,-9.0766,-17.757,2
295,-5.2379,-12.961,2
296,0.10983,-2.1839,2
297,1.6969,3.317,2
298,0.021437,1.1929,2
299,-0.18161,-1.2601,2
300,3.1473,1.0975,2
301,7.1171,5.3789,2
302,8.2477,6.8326,2
303,6.314,5.1508,2
304,3.2183,2.8013,2
305,0.37345,1.1858,2
306,-1.6056,0.62627,2
307,-2.4695,1.1809,2
308,-3.0391,1.4651,2
309,-4.7795,-0.81435,2
310,-7.0908,-5.1815,2
311,-6.6322,-7.549,2
312,-1.5782,-5.2091,2
313,4.6376,-0.64568,2
314,6.6363,1.9792,2
315,3.7604,2.2789,2
316,0.49645,2.7486,2
317,0.018093,3.8414,2
318,0.52346,3.4076,2
319,-0.7256,0.77987,2
320,-2.8071,-1.9153,2
321,-3.0611,-3.1693,2
322,-1.4243,-3.9421,2
323,0.16705,-4.9159,2
324,1.3223,-4.434,2
325,2.8511,-1.0726,2
326,3.6779,3.521,2
327,1.8928,6.4907,2
328,-1.0425,7.2508,2
329,-1.277,6.8715,2
330,1.1316,5.0159,2
331,1.2637,0.49895,2
332,-2.909,-5.0695,2
333,-6.1565,-7.5561,2
334,-3.4811,-5.7283,2
335,1.5906,-3.5881,2
336,1.92,-4.6994,2
337,-2.0687,-6.3331,2
338,-2.9376,-3.0432,2
339,2.0127,4.7051,2
340,6.6719,9.9999,2
341,6.0086,8.705,2
342,3.2635,4.8885,2
343,2.9189,4.074,2
344,2.302,4.6027,2
345,-3.181,0.607,2
346,-10.05,-7.8484,2
347,-9.9976,-13.238,2
348,-2.5117,-10.309,2
349,3.495,-2.6543,2
350,2.4409,2.868,2
351,-0.51733,4.4905,2
352,1.4163,4.8835,2
353,6.0429,5.1602,2
354,6.4161,4.1761,2
355,1.9911,2.497,2
356,-1.3614,2.108,2
357,-1.2713,1.9194,2
358,-1.8482,-1.6243,2
359,-5.5907,-7.8591,2
360,-8.4681,-10.406,2
361,-6.2177,-5.6016,2
362,-0.97895,1.1997,2
363,2.4751,2.3747,2
364,3.9458,-1.1475,2
365,6.3704,-1.485,2
366,8.8303,4.1037,2
367,6.5857,8.9915,2
368,-1.0237,7.1931,2
369,-7.3611,1.9243,2
370,-5.9667,-0.16542,2
371,1.2971,0.96377,2
372,6.5784,0.37228,2
373,5.4005,-2.5526,2
374,0.83153,-3.2739,2
375,-1.7622,-0.63293,2
376,-1.5045,0.43599,2
377,-1.9114,-3.0739,2
378,-5.1117,-6.8843,2
379,-8.3839,-5.5497,2
380,-7.4653,-0.17646,2
381,-2.3376,3.6325,2
382,2.1465,3.0684,2
383,2.0513,0.074869,2
384,-0.72381,-2.1876,2
385,-1.0491,-2.033,2
386,2.5769,0.1942,2
387,6.2171,2.1344,2
388,6.1661,1.5756,2
389,3.969,0.069935,2
390,3.6659,1.6552,2
391,5.4808,6.028,2
392,5.2938,6.9289,2
393,0.71354,1.1548,2
394,-5.0013,-4.6282,2
395,-6.8146,-2.0882,2
396,-4.2994,5.8002,2
397,-1.9302,7.2052,2
398,-2.9854,-2.428,2
399,-5.1805,-13.286,2
400,-3.8494,-13.181,2
401,1.3483,-2.0371,2
402,5.1325,9.108,2
403,3.0217,10.618,2
404,-2.6225,2.469,2
405,-5.2707,-7.9186,2
406,-2.4518,-12.633,2
407,1.607,-8.9259,2
408,2.4114,-0.84104,2
409,1.2008,4.6192,2
410,1.9671,4.4849,2
411,4.6168,2.5541,2
412,4.9522,3.827,2
413,1.2553,7.447,2
414,-2.8235,7.91,2
415,-3.2794,3.1048,2
416,-0.85947,-2.1945,2
417,0.95363,-2.4748,2
418,1.1346,1.3232,2
419,1.5328,3.3599,2
420,2.8181,0.51111,2
421,2.9771,-4.3268,2
422,0.61027,-6.5095,2
423,-2.5189,-4.7318,2
424,-3.7628,-1.0656,2
425,-3.0348,2.024,2
426,-2.2481,3.1475,2
427,-2.2241,1.6911,2
428,-2.1769,-1.9446,2
429,-1.8613,-5.6536,2
430,-1.8999,-6.5728,2
431,-1.7332,-3.6942,2
432,0.20001,0.70362,2
433,3.1821,2.9483,2
434,3.7429,1.617,2
435,0.64606,-0.97152,2
436,-1.8268,-1.1988,2
437,1.0391,2.1344,2
438,6.9551,6.7978,2
439,8.313,9.3618,2
440,2.1393,7.7776,2
441,-5.339,2.3449,2
442,-6.49,-4.3692,2
443,-1.9222,-8.357,2
444,1.3126,-6.5974,2
445,-1.6653e-16,4.4409e-16,2
