,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0308,-14.434,2
1,-3.4294,-23.094,2
2,2.4254,-24.982,2
3,5.2195,-22.129,2
4,2.6691,-15.707,2
5,-1.4393,-6.639,2
6,-4.2261,2.0702,2
7,-6.2753,7.3223,2
8,-7.5273,9.5076,2
9,-6.0232,11.112,2
10,-2.2453,12.282,2
11,-0.40592,10.766,2
12,-2.8824,6.1926,2
13,-6.2033,1.5003,2
14,-5.1974,-0.57086,2
15,0.6151,-0.2036,2
16,7.0524,0.89873,2
17,10.399,1.5782,2
18,10.265,1.0018,2
19,8.085,-1.7383,2
20,5.1855,-6.258,2
21,2.7461,-9.9561,2
22,1.9628,-9.8448,2
23,2.9497,-5.5472,2
24,3.7704,-0.22692,2
25,1.7361,1.8412,2
26,-3.4061,-0.4604,2
27,-7.9988,-3.051,2
28,-7.8459,-0.63187,2
29,-3.6184,6.1758,2
30,-0.85726,10.076,2
31,-2.9435,6.0935,2
32,-6.2863,-1.075,2
33,-5.6101,-3.0245,2
34,-2.1735,0.59691,2
35,-1.7904,2.2706,2
36,-4.8365,-1.1714,2
37,-4.2648,-3.4515,2
38,3.7817,0.89549,2
39,12.496,7.1887,2
40,12.238,6.9047,2
41,3.0193,-0.3491,2
42,-5.6417,-6.9169,2
43,-6.1541,-7.3768,2
44,0.049419,-3.4996,2
45,6.4027,0.36687,2
46,8.3302,2.0805,2
47,5.8764,1.5637,2
48,2.0043,-0.25631,2
49,-0.59344,-1.589,2
50,-1.8545,-1.4557,2
51,-3.2788,-1.2035,2
52,-4.3435,-1.9807,2
53,-2.5464,-1.8198,2
54,1.2683,1.2126,2
55,1.2471,4.0699,2
56,-5.597,1.9463,2
57,-12.594,-3.4797,2
58,-10.5,-4.8297,2
59,-0.4469,0.20156,2
60,6.8869,4.7501,2
61,5.8532,3.0054,2
62,2.6052,-0.77645,2
63,4.3537,1.0893,2
64,8.3754,7.663,2
65,7.0762,10.406,2
