,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2149,45.054,2
1,-11.648,68.764,2
2,-12.996,65.386,2
3,-8.6788,42.809,2
4,-2.7463,11.744,2
5,-0.11321,-18.229,2
6,0.044377,-39.108,2
7,1.5338,-49.408,2
8,3.557,-55.072,2
9,1.6666,-58.886,2
10,-3.714,-53.718,2
11,-5.8046,-34.28,2
12,-0.77291,-10.557,2
13,6.2881,2.1582,2
14,8.1717,5.1221,2
15,4.9106,14.822,2
16,2.1346,36.732,2
17,2.246,53.438,2
18,2.224,47.909,2
19,0.071388,29.341,2
20,-1.5642,22.46,2
21,-0.3601,33.8,2
22,0.90751,42.693,2
23,-1.5507,29.773,2
24,-5.5512,2.9154,2
25,-4.8703,-14.149,2
26,1.2684,-12.269,2
27,5.2887,-4.9258,2
28,0.8214,-8.109,2
29,-7.986,-23.274,2
30,-11.099,-41.837,2
31,-5.286,-55.873,2
32,2.5941,-58.998,2
33,5.4298,-45.73,2
34,4.1485,-19.237,2
35,3.8285,4.8341,2
36,5.4817,11.854,2
37,5.7507,4.7119,2
38,2.9423,-0.51986,2
39,-0.73733,5.2693,2
40,-2.7922,16.035,2
41,-3.0644,22.813,2
42,-2.3032,25.455,2
43,-0.71531,28.326,2
44,1.0727,30.99,2
45,1.4733,29.429,2
46,-0.32375,23.904,2
47,-2.8997,19.935,2
48,-3.854,20.435,2
49,-2.3367,19.714,2
50,0.033222,8.423,2
51,0.86042,-13.899,2
52,-0.31236,-33.761,2
53,-1.2475,-37.024,2
54,0.33118,-27.161,2
55,3.5354,-21.189,2
56,5.0793,-24.76,2
57,3.466,-24.979,2
58,0.75731,-17.135,2
59,-0.59004,-20.88,2
60,-0.87534,-47.543,2
61,-1.6729,-63.969,2
62,-2.6915,-23.638,2
63,-2.2734,62.834,2
64,-0.44939,122.87,2
65,0.68161,104.58,2
66,-0.11014,37.901,2
67,-1.5448,-9.0154,2
68,-1.7788,-12.808,2
69,-0.76356,-5.412,2
70,0.21506,-14.847,2
71,0.54163,-30.856,2
72,0.76434,-32.859,2
73,1.4068,-22.815,2
74,2.3022,-15.54,2
75,3.1517,-13.186,2
76,3.7802,-6.0524,2
77,3.4813,7.8574,2
78,1.1106,18.145,2
79,-3.1895,17.594,2
80,-6.8632,13.93,2
81,-6.8164,21.319,2
82,-2.7182,40.747,2
83,2.2867,51.722,2
84,4.4662,29.149,2
85,2.7094,-26.543,2
86,-1.0219,-80.098,2
87,-3.6228,-92.543,2
88,-3.1298,-63.053,2
89,-0.089994,-28.402,2
90,2.8321,-15.245,2
91,3.3311,-7.0976,2
92,1.9177,25.684,2
93,1.0347,72.836,2
94,1.4584,87.123,2
95,1.1606,46.254,2
96,-1.1813,-11.058,2
97,-3.3063,-28.432,2
98,-2.2164,1.7013,2
99,1.0994,35.055,2
100,2.5469,32.964,2
101,0.51567,1.3528,2
102,-2.114,-29.021,2
103,-2.2892,-39.847,2
104,-0.71967,-33.031,2
105,-0.13358,-17.343,2
106,-1.2981,-1.9322,2
107,-2.2853,5.364,2
108,-0.85013,5.926,2
109,3.2218,10.007,2
110,7.2475,17.946,2
111,7.122,12.394,2
112,1.5222,-14.637,2
113,-5.1225,-38.785,2
114,-6.4871,-33.09,2
115,-2.1561,-13.597,2
116,1.3562,-19.65,2
117,-0.84106,-44.821,2
118,-5.4828,-30.948,2
119,-5.951,45.28,2
120,-0.99411,118.84,2
121,4.8912,111.15,2
122,7.8577,34.889,2
123,7.4909,-24.72,2
124,4.4308,-23.975,2
125,-0.39188,-3.7891,2
126,-4.2127,-12.039,2
127,-4.128,-34.905,2
128,-1.078,-33.046,2
129,0.89786,-8.4705,2
130,-0.075102,3.4789,2
131,-1.9385,-8.97,2
132,-2.5041,-22.091,2
133,-2.0954,-17.877,2
134,-1.7473,-6.9397,2
135,-1.4481,-5.4069,2
136,-0.97874,-11.238,2
137,-0.28296,-12.707,2
138,1.4402,-6.2394,2
139,4.7135,3.5505,2
140,7.5847,13.161,2
141,7.0369,22.402,2
142,3.0826,32.657,2
143,-1.0731,46.339,2
144,-3.3663,60.653,2
145,-4.5875,59.242,2
146,-5.2734,23.481,2
147,-4.2607,-36.879,2
148,-1.7477,-77.501,2
149,-0.59694,-65.62,2
150,-2.364,-27.308,2
151,-4.4614,-19.693,2
152,-3.594,-49.698,2
153,-0.010762,-54.831,2
154,3.9233,9.644,2
155,7.2866,93.228,2
156,9.8708,104.19,2
157,9.6837,31.184,2
158,4.9644,-39.828,2
159,-1.7439,-40.191,2
160,-5.214,-0.50648,2
161,-3.8987,10.73,2
162,-1.6649,-11.262,2
163,-2.1417,-15.844,2
164,-4.1954,13.342,2
165,-4.7331,32.83,2
