,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7246,-1.6784,2
1,-0.9506,3.0059,2
2,7.9172,9.9913,2
3,11.567,9.6994,2
4,6.7665,0.34828,2
5,0.45843,-9.2934,2
6,-0.53094,-11.257,2
7,2.8058,-7.4452,2
8,5.6005,-4.4875,2
9,5.9224,-3.5712,2
10,4.7805,-0.50698,2
11,2.7101,5.6516,2
12,-0.056013,9.9947,2
13,-1.8737,9.069,2
14,-1.6066,5.8815,2
15,-1.3177,4.6458,2
16,-3.8393,4.2652,2
17,-8.0984,1.068,2
18,-10.016,-4.3641,2
19,-8.0571,-7.6745,2
20,-4.7641,-7.0536,2
21,-2.4797,-4.8344,2
22,-1.001,-3.178,2
23,-0.29996,-2.3272,2
24,-1.659,-2.9123,2
25,-4.0636,-5.1992,2
26,-3.2212,-5.6507,2
27,2.5287,0.08078,2
28,8.2591,8.8802,2
29,8.495,11.028,2
30,5.2053,3.3255,2
31,5.0441,-4.2037,2
32,9.413,-0.81111,2
33,12.378,9.7863,2
34,9.3412,14.33,2
35,3.1397,8.1834,2
36,-0.75568,-0.053896,2
37,-1.5478,-2.7708,2
38,-2.5388,-3.2705,2
39,-5.5015,-7.4554,2
40,-8.9807,-13.038,2
41,-11.343,-13.835,2
42,-12.541,-10.307,2
43,-12.653,-7.9512,2
44,-10.862,-6.8842,2
45,-6.6624,-1.1091,2
46,-0.98886,10.509,2
47,4.3676,19.558,2
48,7.9198,18.215,2
49,9.0761,9.4654,2
50,8.3042,2.5616,2
51,6.8437,1.0588,2
52,5.8057,0.32845,2
53,5.4729,-4.0046,2
54,5.5298,-10.063,2
55,5.4761,-13.086,2
56,4.5633,-11.079,2
57,2.183,-5.3211,2
58,-1.0147,2.0796,2
59,-3.2963,8.7346,2
60,-4.1234,11.703,2
61,-5.2293,9.4373,2
62,-7.8476,3.9513,2
63,-9.8354,-0.84988,2
64,-8.1015,-3.378,2
65,-3.76,-5.4272,2
66,-1.6328,-8.4822,2
67,-3.312,-10.494,2
68,-3.8946,-7.971,2
69,1.4064,-0.91301,2
70,9.5038,6.061,2
71,12.376,8.3044,2
72,7.4353,5.9707,2
73,0.83564,3.2576,2
74,-0.74103,3.2472,2
75,1.998,4.7445,2
76,3.6568,4.5694,2
77,2.001,1.8368,2
78,-0.41683,-1.3216,2
79,-1.3484,-3.1196,2
80,-1.7934,-4.6058,2
81,-3.1205,-7.5221,2
82,-4.0806,-10.375,2
83,-2.6378,-8.8491,2
84,0.41431,-1.3384,2
85,1.6415,7.3781,2
86,-0.98277,10.276,2
87,-5.2837,5.9913,2
88,-6.8988,0.53192,2
89,-3.9116,0.15414,2
90,1.1981,4.1445,2
91,4.497,6.2615,2
92,4.7228,2.3645,2
93,3.5446,-5.2738,2
94,2.374,-10.98,2
95,0.88731,-11.114,2
96,-0.84797,-6.1353,2
97,-1.0334,0.93708,2
98,1.2856,6.6927,2
99,3.8055,8.6563,2
100,3.5061,6.1272,2
101,0.92267,0.62201,2
102,-0.62725,-4.6287,2
103,0.07319,-6.3082,2
104,0.72917,-3.0817,2
105,-0.4588,3.24,2
106,-2.1,8.6291,2
107,-2.3568,9.5387,2
108,-2.1624,5.3064,2
109,-3.5927,-1.5541,2
110,-6.2678,-7.0298,2
111,-7.4607,-8.0045,2
112,-5.4067,-4.3586,2
113,-1.0653,0.49389,2
114,3.1473,2.0054,2
115,5.3552,-1.3379,2
116,5.3536,-6.3454,2
117,4.6199,-8.3202,2
118,4.7305,-5.5863,2
119,5.1965,-0.15713,2
120,3.9262,5.2298,2
121,0.75852,9.1213,2
122,-1.0423,10.645,2
123,1.111,8.8678,2
124,4.5743,3.9801,2
125,3.9394,-1.7072,2
126,-1.7663,-4.8838,2
127,-7.2935,-3.5994,2
128,-7.8558,0.95166,2
129,-5.0283,4.4638,2
130,-3.7034,2.4831,2
131,-4.9959,-4.7717,2
132,-5.4149,-11.035,2
133,-2.7964,-9.9673,2
134,0.29056,-2.8256,2
135,0.53542,2.678,2
136,-0.94861,2.3114,2
137,0.084494,0.72934,2
138,5.0801,3.998,2
139,10.319,9.5441,2
140,11.262,8.7224,2
141,7.769,-0.74806,2
142,3.5244,-10.263,2
143,1.0597,-10.725,2
144,-0.58186,-3.5719,2
145,-2.9218,2.4067,2
146,-5.144,2.8675,2
147,-5.7787,1.6386,2
148,-5.4554,2.9539,2
149,-5.3398,5.123,2
150,-3.9986,4.3373,2
151,0.57285,1.1929,2
152,5.8396,-0.43098,2
153,5.9461,0.44095,2
154,-0.23281,0.70953,2
155,-6.2233,-1.5952,2
156,-6.174,-4.2885,2
157,-2.5293,-4.5035,2
158,-1.249,-2.6525,2
159,-2.1504,-1.0483,2
160,0.0069179,-0.36962,2
161,5.6699,0.31396,2
162,8.6177,1.1259,2
163,5.7001,1.2962,2
164,2.0928,0.97242,2
165,2.9396,0.96118,2
166,4.9952,0.90521,2
167,2.3181,-0.12132,2
168,-3.2693,-1.2812,2
169,-4.6219,-0.72436,2
170,-1.1186,0.90839,2
171,-0.36709,0.51827,2
172,-6.2122,-2.5652,2
173,-11.85,-4.3781,2
174,-9.1891,-1.42,2
175,-0.27175,3.9305,2
176,6.0846,6.2341,2
177,6.2166,4.3738,2
178,4.3368,2.5815,2
179,4.3408,3.6001,2
180,4.8159,4.3131,2
181,3.316,0.41656,2
182,0.72368,-6.7193,2
183,-1.0984,-10.938,2
184,-2.5962,-8.72,2
185,-4.6573,-3.0902,2
186,-5.7755,0.69384,2
187,-4.0018,1.3826,2
188,-0.39745,1.9268,2
189,2.1025,4.3309,2
190,2.5277,6.6146,2
191,2.2396,5.7058,2
192,1.9916,1.7571,2
193,1.0582,-2.2245,2
194,-0.60076,-4.4892,2
