,EEG.O1,EEG.O2,MarkerValueInt
0,-13.891,-8.0167,2
1,-20.605,-12.064,2
2,-20.475,-11.621,2
3,-17.923,-8.3017,2
4,-14.137,-3.2127,2
5,-7.6894,2.4681,2
6,0.29157,6.4194,2
7,6.8571,7.3324,2
8,11.684,6.7917,2
9,15.697,6.6415,2
10,16.343,5.8667,2
11,10.199,2.7506,2
12,0.58177,-1.1256,2
13,-3.7609,-2.3735,2
14,0.026628,-0.96985,2
15,4.3064,-0.58241,2
16,1.4007,-3.0974,2
17,-5.6779,-5.7632,2
18,-7.9818,-5.2084,2
19,-3.4532,-2.1723,2
20,0.91059,-0.4665,2
21,-0.52779,-2.3344,2
22,-4.9655,-6.1381,2
23,-6.3915,-7.9456,2
24,-3.7889,-4.7423,2
25,-0.90873,2.8647,2
26,-0.23005,10.345,2
27,-0.83261,12.732,2
28,-1.502,9.3901,2
29,-2.2279,4.5559,2
30,-1.9861,2.5297,2
31,1.4057,3.3338,2
32,7.055,3.6978,2
33,9.5072,1.043,2
34,5.0878,-4.3942,2
35,-1.81,-10.179,2
36,-3.2035,-13.389,2
37,1.8118,-12.671,2
38,5.8139,-9.2621,2
39,4.0023,-4.9202,2
40,1.091,1.0256,2
41,3.2634,9.9588,2
42,7.568,18.644,2
43,5.7198,19.533,2
44,-3.1784,9.5989,2
45,-10.693,-3.8009,2
46,-10.767,-10.078,2
47,-7.0243,-7.1741,2
48,-5.6194,-2.2041,2
49,-6.3765,-1.3153,2
50,-5.6187,-3.611,2
51,-3.6493,-5.418,2
52,-3.3291,-5.5963,2
53,-3.1932,-4.6168,2
54,1.3454,-2.287,2
55,9.4901,0.90608,2
56,13.869,3.0342,2
57,10.224,3.9106,2
58,3.4398,6.3726,2
59,0.50134,11.231,2
60,1.3458,13.249,2
61,1.2508,6.5856,2
62,-0.40711,-6.1724,2
63,0.32922,-14.704,2
64,4.0161,-12.094,2
65,5.2779,-2.386,2
66,0.63152,4.8082,2
67,-5.5331,5.0382,2
68,-6.6804,1.9083,2
69,-3.3445,0.53352,2
70,-2.0142,1.3434,2
71,-5.3549,1.2088,2
72,-8.3738,-1.5461,2
73,-6.1205,-5.2706,2
74,-1.2719,-7.4653,2
75,-0.21616,-7.2635,2
76,-3.3832,-5.0869,2
77,-4.0684,-1.2947,2
78,2.3553,3.6335,2
79,11.662,8.0572,2
80,15.462,9.6077,2
81,10.76,7.2809,2
82,2.488,2.9078,2
83,-2.7154,0.070181,2
