,EEG.O1,EEG.O2,MarkerValueInt
0,89.437,58.661,2
1,149.61,111.19,2
2,163.51,133.66,2
3,133.95,106.61,2
4,80.858,47.163,2
5,27.25,-4.1964,2
6,-15.82,-30.52,2
7,-50.621,-51.817,2
8,-79.61,-85.043,2
9,-95.851,-111.57,2
10,-91.164,-101.99,2
11,-70.248,-60.498,2
12,-48.371,-21.858,2
13,-33.96,-6.821,2
14,-20.973,-1.945,2
15,-1.4813,12.355,2
16,21.696,33.586,2
17,40.302,48.064,2
18,51.83,54.907,2
19,57.734,62.946,2
20,55.987,71.04,2
21,45.651,68.267,2
22,35.552,52.919,2
23,35.609,36.554,2
24,38.822,25.527,2
25,25.842,10.794,2
26,-6.8046,-16.389,2
27,-35.925,-47.154,2
28,-39.687,-63.468,2
29,-26.856,-60.47,2
30,-23.915,-50.776,2
31,-38.13,-46.544,2
32,-49.917,-46.075,2
33,-42.842,-41.183,2
34,-25.068,-30.495,2
35,-13.931,-19.496,2
36,-11.668,-11.089,2
37,-7.3113,-1.936,2
38,4.5517,12.658,2
39,18.179,33.268,2
40,26.873,54.097,2
41,29.189,64.551,2
42,25.899,57.335,2
43,18.999,38.247,2
44,14.084,22.485,2
45,16.382,16.187,2
46,22.683,8.3026,2
47,23.075,-10.828,2
48,13.166,-29.646,2
49,0.24695,-27.752,2
50,-5.3225,-5.6185,2
51,-2.1986,13.67,2
52,0.51539,14.166,2
53,-6.973,2.8713,2
54,-23.709,-8.8076,2
55,-35.725,-21.839,2
56,-28.9,-37.3,2
57,-7.5033,-43.678,2
58,5.6484,-33.046,2
59,-4.3042,-18.357,2
60,-22.235,-15.694,2
61,-20.448,-17.341,2
62,3.0331,-3.6133,2
63,20.348,23.06,2
64,12.69,38.965,2
65,-4.649,34.006,2
66,-7.551,22.592,2
67,3.0337,16.206,2
68,10.159,9.1905,2
69,11.493,0.044784,2
70,17.862,2.582,2
71,26.589,20.692,2
72,21.387,32.072,2
73,1.7217,16.949,2
74,-10.583,-10.706,2
75,-2.9548,-21.486,2
76,8.5789,-11.343,2
77,4.2668,-3.1267,2
78,-10.08,-11.238,2
79,-14.704,-25.149,2
80,-7.0235,-29.681,2
81,-2.9091,-23.995,2
82,-9.8435,-14.756,2
83,-16.252,-4.1739,2
84,-11.041,6.9568,2
85,-0.20819,13.598,2
86,3.2948,12.494,2
87,-2.2712,8.5766,2
88,-7.5161,8.2993,2
89,-5.6047,10.34,2
90,1.5229,9.2276,2
91,8.6021,4.9835,2
92,12.242,2.0966,2
93,10.813,0.48518,2
94,4.6447,-4.7581,2
95,-2.1021,-13.19,2
96,-3.5152,-15.486,2
97,1.8138,-4.6919,2
98,8.6012,12.627,2
99,10.688,22.044,2
100,7.6079,17.684,2
101,3.6875,8.185,2
102,1.7912,4.4964,2
103,0.31047,5.891,2
104,-3.3938,2.7068,2
105,-8.5112,-8.7472,2
106,-11.243,-20.367,2
107,-9.3133,-23.184,2
108,-4.7417,-18.405,2
109,-1.6435,-13.03,2
110,-1.8913,-8.7785,2
111,-3.5523,-2.2105,2
112,-3.4294,5.7914,2
113,-0.59183,8.5999,2
114,2.7473,4.0113,2
115,3.6191,-0.34058,2
116,1.433,3.8966,2
117,-1.3324,14.37,2
118,-1.7403,20.049,2
119,0.44018,14.071,2
120,2.8115,1.6128,2
121,3.7265,-5.8837,2
122,4.4522,-3.2054,2
123,6.8008,3.3513,2
124,9.3546,4.2622,2
125,8.1924,-1.0073,2
126,2.1274,-4.2245,2
127,-4.5197,-1.8255,2
128,-6.1876,-1.4817,2
129,-2.5162,-9.2761,2
130,1.2838,-16.374,2
131,0.52722,-9.8667,2
132,-4.2406,4.8944,2
133,-9.0433,7.3554,2
134,-10.918,-8.3806,2
135,-9.1655,-21.048,2
136,-4.0323,-10.118,2
137,3.1268,14.712,2
138,8.6914,26.311,2
139,8.6224,15.927,2
140,2.8111,0.0319,2
141,-3.7458,-6.3594,2
142,-5.3919,-5.8697,2
143,-1.0866,-5.1525,2
144,5.1205,-1.3603,2
145,8.2175,9.0721,2
146,6.5391,19.336,2
147,2.7122,20.027,2
148,0.69378,11.382,2
149,1.4649,-0.26331,2
150,1.9837,-11.973,2
151,-0.70607,-22.131,2
152,-5.1346,-25.118,2
153,-7.2005,-18.185,2
154,-5.9003,-9.6767,2
155,-4.2188,-9.5296,2
156,-3.6859,-13.089,2
157,-1.8094,-5.5251,2
158,2.7316,16.084,2
159,5.8893,35.073,2
160,3.4318,34.079,2
161,-1.7518,14.937,2
162,-2.622,-5.0307,2
163,1.9741,-12.109,2
164,5.2914,-7.1185,2
165,2.1849,-0.10652,2
166,-3.6386,1.3467,2
167,-4.6985,-1.6089,2
168,0.63966,-2.5769,2
169,6.795,1.4493,2
170,7.9784,6.2216,2
171,3.7967,5.511,2
172,-1.8603,-2.148,2
173,-5.3173,-13.479,2
174,-5.9173,-23.5,2
175,-5.3522,-25.366,2
176,-4.8582,-12.417,2
177,-3.544,12.147,2
178,-0.2927,30.512,2
179,3.2015,25.184,2
180,3.5997,0.49573,2
181,0.9054,-18.993,2
182,-0.37259,-15.135,2
183,2.758,5.1907,2
184,6.7661,21.498,2
185,5.8843,22.604,2
186,0.17821,12.237,2
187,-4.51,-1.9923,2
188,-4.5345,-15.537,2
189,-2.3037,-23.901,2
190,-1.2016,-21.917,2
191,-0.71178,-10.007,2
192,0.96001,3.5096,2
193,2.5976,10.417,2
194,1.8027,10.874,2
195,-0.59981,10.832,2
196,-1.5294,12.915,2
197,-0.44037,13.167,2
198,0.0921,6.6914,2
199,-1.261,-6.0718,2
200,-2.5617,-19.054,2
201,-1.8155,-24.84,2
202,0.19295,-19.522,2
203,1.5385,-5.8786,2
204,1.7545,7.5791,2
205,1.3989,13.189,2
206,0.6315,11.185,2
207,-0.17163,8.3008,2
208,0.18174,8.2456,2
209,1.7289,6.5758,2
210,2.0309,-1.8336,2
211,-0.62971,-12.526,2
212,-3.5257,-13.96,2
213,-2.2587,-1.4096,2
214,2.4711,15.466,2
215,4.5013,21.598,2
