,EEG.O1,EEG.O2,MarkerValueInt
0,-15.217,-17.74,2
1,-18.509,-24.748,2
2,-11.229,-19.714,2
3,-3.3328,-9.3378,2
4,1.3018,0.56807,2
5,7.9099,9.4471,2
6,19.101,18.103,2
7,27.745,24.687,2
8,26.142,26.743,2
9,17.483,24.658,2
10,11.816,20.431,2
11,12.29,14.514,2
12,11.53,6.3054,2
13,2.4374,-3.2909,2
14,-12.223,-12.083,2
15,-23.321,-18.592,2
16,-25.725,-22.229,2
17,-22.736,-22.813,2
18,-20.893,-21.641,2
19,-21.992,-21.115,2
20,-21.371,-21.09,2
21,-14.708,-17.815,2
22,-5.0596,-9.4618,2
23,0.1991,-0.31163,2
24,-0.11615,4.7329,2
25,1.9138,7.8207,2
26,12.612,14.799,2
27,26.744,24.717,2
28,33.143,29.098,2
29,28.519,23.578,2
30,20.335,14.571,2
31,15.937,10.442,2
32,13.915,10.181,2
33,8.2722,6.124,2
34,-2.3378,-3.8557,2
35,-12.653,-12.52,2
36,-17.202,-12.751,2
37,-16.531,-6.8747,2
38,-16.215,-3.7648,2
39,-19.709,-8.2252,2
40,-23.132,-15.813,2
41,-19.048,-18.298,2
42,-6.052,-12.582,2
43,7.5471,-3.3397,2
44,11.66,2.4756,2
45,5.1175,2.6363,2
46,-3.403,0.81214,2
47,-4.6253,1.4244,2
48,2.7976,4.5809,2
49,12.499,6.8215,2
50,16.909,5.8713,2
51,12.99,2.852,2
52,3.6653,0.029142,2
53,-4.3074,-1.1225,2
54,-4.6912,0.9596,2
55,2.9604,7.2587,2
56,11.26,14.26,2
57,11.007,14.326,2
58,1.6924,4.6677,2
59,-6.6567,-6.4041,2
60,-5.9455,-8.2974,2
61,-1.3318,-2.268,2
62,-3.3319,0.58284,2
63,-10.449,-3.9022,2
64,-10.361,-7.238,2
65,-0.88514,-3.3978,2
66,3.1542,0.055299,2
67,-7.0964,-5.3423,2
68,-16.537,-12.653,2
69,-6.5235,-8.5466,2
70,14.123,4.6626,2
71,18.472,10.25,2
72,0.99993,1.688,2
73,-13.666,-7.9271,2
74,-7.1783,-6.0689,2
75,8.0518,2.3826,2
76,12.258,6.5613,2
77,7.4817,6.5003,2
78,6.2661,7.5271,2
79,6.0647,6.8881,2
80,-3.0066,-0.18591,2
81,-13.55,-6.6982,2
82,-8.6355,-1.6858,2
83,7.3823,9.7366,2
84,10.375,10.093,2
85,-5.9143,-3.8367,2
86,-16.453,-13.291,2
87,-1.3501,-3.9129,2
88,22.539,12.67,2
89,24.369,15.056,2
90,2.6782,1.6524,2
91,-14.612,-9.6671,2
92,-10.88,-8.4848,2
93,-1.2541,-4.1369,2
94,-6.3763,-8.0678,2
95,-21.342,-15.837,2
96,-23.847,-14.965,2
97,-6.7644,-4.2941,2
98,11.601,4.27,2
99,12.034,2.5651,2
100,-1.1092,-3.3247,2
101,-7.3498,-2.201,2
102,2.7678,7.6726,2
103,17.458,17.543,2
104,21.454,19.698,2
105,15.051,15.531,2
106,9.482,11.437,2
107,9.0573,9.9219,2
108,7.0187,7.4061,2
109,-1.5723,0.11773,2
110,-11.515,-10.157,2
111,-15.099,-17.335,2
112,-11.975,-17.331,2
113,-7.302,-12.037,2
114,-4.4711,-7.0415,2
115,-4.2799,-6.2748,2
116,-7.7384,-9.0943,2
117,-13.617,-11.399,2
118,-14.87,-8.6885,2
119,-4.6386,0.53041,2
120,12.512,12.068,2
121,21.383,17.429,2
122,12.529,11.398,2
123,-5.3251,-0.48486,2
124,-14.026,-5.5208,2
125,-6.1336,2.0396,2
126,8.269,13.125,2
127,15.432,14.546,2
128,13.788,5.974,2
129,12.293,-0.028522,2
