,EEG.O1,EEG.O2,MarkerValueInt
86,0.47152,-0.51497,2
87,-2.2559,-3.2805,2
88,-0.48173,-2.0956,2
89,2.6401,2.497,2
90,2.3706,4.0375,2
91,-0.84261,0.92058,2
92,-3.2481,-0.3969,2
93,-4.1351,3.9577,2
94,-5.8183,7.3651,2
95,-7.8775,1.8065,2
96,-6.3381,-8.504,2
97,-0.21515,-10.85,2
98,5.2863,-1.5259,2
99,5.4127,8.6247,2
100,2.8933,9.2848,2
101,3.9463,3.9801,2
102,8.4648,2.6297,2
103,9.2913,6.2029,2
104,2.3015,6.6036,2
105,-7.3136,-0.19103,2
106,-11.511,-8.5598,2
107,-8.8517,-11.588,2
108,-4.0997,-9.0427,2
109,-0.7106,-5.1305,2
110,1.9486,-2.8344,2
111,4.5434,-2.8298,2
112,5.3677,-4.5117,2
113,3.3921,-5.2968,2
114,0.77638,-1.3304,2
115,0.26622,7.9567,2
116,1.5193,16.942,2
117,1.8344,18.212,2
118,-0.053686,10.194,2
119,-2.4471,-1.1914,2
120,-3.1037,-8.7724,2
121,-2.0946,-10.486,2
122,-1.3846,-8.8441,2
123,-1.8261,-5.9861,2
124,-1.8143,-1.8145,2
125,0.17564,3.216,2
126,2.6847,6.4891,2
127,2.8025,6.1016,2
128,0.52527,3.5234,2
129,-0.80655,1.4031,2
130,0.58788,0.021642,2
131,2.0195,-1.8743,2
132,0.45368,-3.7883,2
133,-2.4568,-3.9363,2
134,-2.6933,-2.8961,2
135,-0.24219,-3.6932,2
136,0.74121,-6.9895,2
137,-1.4914,-8.5891,2
138,-3.4412,-4.0103,2
139,-1.7115,5.4254,2
140,2.2093,13.227,2
141,4.91,14.423,2
142,5.8081,9.9214,2
143,5.8414,4.0127,2
144,4.0834,-0.40242,2
145,-0.14253,-2.8254,2
146,-3.5137,-3.3378,2
147,-2.1786,-2.5863,2
148,1.2764,-3.1674,2
149,-0.23862,-7.6312,2
150,-7.9503,-13.603,2
151,-13.857,-13.751,2
152,-10.833,-3.8874,2
153,-2.0703,9.8837,2
154,3.7888,15.829,2
155,4.112,9.4369,2
156,3.6551,-1.169,2
157,5.6717,-4.7298,2
158,7.5413,0.19594,2
159,6.5624,4.9505,2
160,4.9659,2.9211,2
161,5.775,-2.1296,2
162,6.9198,-2.2033,2
163,3.6916,3.2694,2
164,-4.105,6.3703,2
165,-11.194,1.5663,2
166,-13.021,-6.5149,2
167,-9.9198,-8.9973,2
168,-4.7771,-4.2004,2
169,0.45933,0.75508,2
170,4.6445,-0.11878,2
171,6.2336,-3.8837,2
172,4.453,-3.2198,2
173,0.87125,3.3105,2
174,-1.8306,9.1337,2
175,-2.5071,8.0571,2
176,-2.1115,1.5872,2
177,-1.8987,-4.0258,2
178,-1.8375,-5.7137,2
179,-0.83467,-5.4199,2
180,1.7486,-5.0429,2
181,4.7959,-3.5439,2
182,5.9263,-0.097439,2
183,3.9317,3.3007,2
184,0.62691,4.7065,2
185,-0.67986,5.3746,2
186,1.1214,7.225,2
187,3.5713,8.6679,2
188,3.4354,6.2095,2
189,0.28298,-0.053041,2
190,-3.2805,-5.5327,2
191,-4.6642,-6.5114,2
192,-4.0653,-4.3177,2
193,-3.9968,-3.0855,2
194,-5.976,-4.6354,2
195,-7.9754,-6.6703,2
196,-6.1448,-5.6193,2
197,0.30625,-0.76049,2
198,6.8912,4.3628,2
199,7.9925,4.9079,2
200,3.1945,-0.13827,2
201,-1.8476,-5.8047,2
202,-1.3874,-5.136,2
203,4.3079,3.6971,2
204,9.2836,14.259,2
205,7.9276,16.848,2
206,0.52303,7.9815,2
207,-6.8385,-5.1205,2
208,-7.915,-11.394,2
209,-2.3797,-8.0143,2
210,3.8257,-3.0098,2
211,4.6823,-3.6842,2
212,0.3153,-6.0256,2
213,-3.8731,-1.2526,2
214,-3.953,8.9382,2
215,-1.5702,12.25,2
216,-0.57713,3.5159,2
217,-1.5012,-5.8788,2
218,-1.6979,-3.2721,2
219,-0.2507,6.4283,2
220,0.4975,7.0451,2
221,-0.67212,-5.4517,2
222,-1.0106,-16.502,2
223,1.9516,-12.688,2
224,5.4095,1.1259,2
225,4.3894,10.169,2
226,-0.82148,8.6518,2
227,-4.5557,2.5323,2
228,-3.6297,-2.5367,2
229,-1.0363,-6.614,2
230,-0.087439,-8.974,2
231,0.80141,-5.3724,2
232,4.0926,4.3456,2
233,7.2081,12.209,2
234,5.3022,11.032,2
235,-1.2416,3.8411,2
236,-6.3443,-0.67219,2
237,-5.4912,0.19432,2
238,-0.41418,1.5024,2
239,3.879,-0.093421,2
240,4.2875,-1.4002,2
241,1.2942,0.9278,2
242,-2.5307,3.3815,2
243,-4.8574,-0.75844,2
244,-5.3658,-11.517,2
245,-5.3017,-19.496,2
246,-4.8173,-15.073,2
247,-2.0841,0.31433,2
248,3.3061,14.117,2
249,7.6183,15.164,2
250,6.7869,5.2468,2
251,2.4947,-3.7415,2
252,0.7459,-3.7327,2
253,3.5268,1.7037,2
254,5.5962,4.4359,2
255,1.7953,2.5778,2
256,-5.5298,0.41793,2
257,-9.6685,0.17847,2
258,-8.0326,-0.46389,2
259,-3.6976,-2.4552,2
260,0.31225,-2.5558,2
261,3.7604,0.96581,2
262,6.0258,4.0612,2
263,4.9567,2.2519,2
264,1.0063,-2.339,2
265,-1.2101,-3.7688,2
266,1.3141,-0.95923,2
267,4.9908,1.0935,2
268,3.8598,-0.81296,2
269,-2.4122,-3.5356,2
270,-8.0353,-2.9256,2
271,-8.212,-0.032591,2
272,-3.7993,1.331,2
273,1.203,0.82853,2
274,3.8729,1.2587,2
275,3.224,2.7639,2
276,-0.40239,1.8666,2
277,-4.71,-2.4473,2
278,-5.6855,-5.3561,2
279,-1.0344,-1.8487,2
280,6.3225,5.9586,2
281,9.8811,10.23,2
282,5.927,6.1758,2
283,-2.0515,-2.6262,2
284,-6.4021,-8.2288,2
285,-3.1882,-6.5191,2
286,3.6771,-0.89332,2
287,6.8843,1.7388,2
288,3.6333,-1.677,2
289,-2.1818,-6.9745,2
290,-5.2221,-7.1486,2
291,-4.0774,-0.1098,2
292,-0.94059,8.966,2
293,1.7285,13.43,2
294,2.4337,11.73,2
295,0.20973,6.9882,2
296,-4.3625,1.8572,2
297,-7.9798,-3.4425,2
298,-6.9289,-8.532,2
299,-1.3668,-11.502,2
300,4.2863,-11.111,2
301,6.1389,-8.258,2
302,4.8316,-4.2571,2
303,3.7185,0.54191,2
304,4.0529,5.3259,2
305,3.6321,7.8539,2
306,0.26899,6.6921,2
307,-4.7525,3.4042,2
308,-7.4422,0.92316,2
309,-4.8867,0.38279,2
310,1.9348,0.8696,2
311,8.4127,1.4812,2
312,9.3022,1.8913,2
313,3.0071,1.4003,2
314,-5.9245,-0.45307,2
315,-9.9181,-2.2551,2
316,-6.051,-1.9478,2
317,0.11696,-0.36637,2
318,0.94916,-1.0615,2
319,-3.328,-4.8641,2
320,-4.6316,-6.9313,2
321,1.8623,-2.3779,2
322,10.407,6.1127,2
323,11.65,10.025,2
324,4.2628,5.0017,2
325,-4.6249,-4.0841,2
326,-9.1577,-9.3962,2
327,-9.7266,-8.5109,2
328,-7.9421,-4.3392,2
329,-2.6051,0.465,2
330,5.9805,5.2144,2
331,12.155,8.5536,2
332,10.694,8.4424,2
333,4.5771,5.4958,2
334,1.561,3.0409,2
335,3.2051,2.5638,2
336,2.832,1.7839,2
337,-3.9686,-1.3674,2
338,-12.074,-5.6034,2
339,-13.876,-8.9915,2
340,-9.8066,-11.859,2
341,-6.4384,-13.976,2
342,-5.7066,-11.505,2
343,-2.3136,-1.4849,2
344,6.7925,11.466,2
345,15.846,18.035,2
346,17.05,14.876,2
347,10.812,8.0379,2
348,4.5582,4.0511,2
349,2.4719,2.127,2
350,1.2585,-1.4411,2
351,-2.9405,-5.2204,2
352,-7.8611,-4.66,2
353,-8.6385,-0.69654,2
354,-5.6294,-0.21388,2
355,-4.3745,-6.5141,2
356,-7.5408,-13.96,2
357,-10.682,-14.832,2
358,-8.1036,-8.4349,2
359,-0.47088,-0.17707,2
360,6.4101,6.239,2
361,9.1267,11.492,2
362,9.3931,15.75,2
363,9.2605,15.686,2
364,7.6245,9.0001,2
365,3.4446,-0.75136,2
366,-0.74955,-7.4788,2
367,-1.784,-9.751,2
368,-0.54584,-10.689,2
369,-0.4676,-10.551,2
370,-2.2439,-4.5658,2
371,-3.486,8.6357,2
372,-3.3843,20.339,2
373,-3.9756,19.113,2
374,-5.8453,4.3308,2
375,-5.9742,-12.263,2
376,-1.8673,-19.055,2
377,4.4543,-14.885,2
378,8.555,-6.3548,2
379,8.0031,0.56758,2
380,3.263,3.7942,2
381,-3.5444,3.7207,2
382,-8.6749,2.5244,2
383,-7.9373,3.355,2
384,-1.1618,6.8233,2
385,5.6894,8.7436,2
386,6.232,4.1654,2
387,1.1075,-6.0567,2
388,-3.2315,-14.651,2
389,-2.8426,-14.566,2
390,-0.0046003,-5.61,2
391,1.7719,5.4171,2
392,2.6592,10.893,2
393,4.3846,9.4401,2
394,5.9666,7.0537,2
395,4.7593,9.857,2
396,0.85308,15.595,2
397,-2.4836,14.975,2
398,-3.1325,2.9575,2
399,-2.6813,-13.96,2
400,-3.6369,-24.346,2
401,-5.7082,-23.621,2
402,-6.3708,-15.992,2
403,-4.2631,-6.6322,2
404,-0.59143,2.6736,2
405,2.2647,9.5487,2
406,2.3532,8.8252,2
407,-0.61704,-0.81273,2
408,-3.871,-10.684,2
409,-2.6389,-8.7854,2
410,4.434,6.1051,2
411,11.56,21.422,2
412,11.296,24.572,2
413,4.1859,16.3,2
414,-1.3924,6.6908,2
415,-0.59873,1.0439,2
416,1.4322,-4.0257,2
417,-1.942,-11.124,2
418,-8.2454,-16.263,2
419,-9.3823,-15.535,2
420,-3.6053,-11.585,2
421,2.3099,-8.5491,2
422,2.8557,-4.9254,2
423,-0.031088,2.4039,2
424,-1.928,9.9663,2
425,-1.8137,10.831,2
426,-0.473,5.5401,2
427,2.4278,2.6116,2
428,6.0242,6.197,2
429,6.4784,9.6127,2
430,1.8709,5.0338,2
431,-3.4312,-5.1694,2
432,-3.9606,-11.823,2
433,-1.2866,-10.785,2
434,-1.7015,-6.0353,2
435,-5.903,-2.2332,2
436,-6.9007,0.28077,2
437,-0.48266,2.4444,2
438,7.369,3.3933,2
439,8.0015,2.8016,2
440,1.9966,2.9388,2
441,-1.9362,5.3103,2
442,0.62989,7.0487,2
443,4.1251,3.8195,2
444,1.7773,-3.9217,2
445,-4.1986,-9.967,2
446,-5.6114,-8.4423,2
447,-2.2204e-16,-4.996e-16,2
