,EEG.O1,EEG.O2,MarkerValueInt
239,4.1546,6.9435,2
240,4.7609,12.874,2
241,3.556,14.076,2
242,-0.72369,6.5346,2
243,-6.4361,-5.4827,2
244,-9.0325,-12.889,2
245,-6.2734,-11.725,2
246,-1.9521,-7.0848,2
247,-1.2836,-4.9613,2
248,-3.5243,-3.9114,2
249,-2.8942,0.42156,2
250,3.0829,5.6992,2
251,9.8635,5.0974,2
252,11.494,-1.5656,2
253,6.9113,-6.6073,2
254,-0.38008,-5.6438,2
255,-6.0191,-2.6681,2
256,-7.1209,-1.7384,2
257,-3.9631,-1.1308,2
258,-0.71451,0.55903,2
259,-1.4807,0.16497,2
260,-4.3626,-2.5521,2
261,-3.1952,-0.33709,2
262,2.8759,10.59,2
263,6.2336,20.418,2
264,1.2566,16.553,2
265,-6.0573,2.0837,2
266,-5.1016,-6.9422,2
267,4.4026,-2.9914,2
268,11.372,4.2773,2
269,8.2822,3.776,2
270,0.78304,-1.8658,2
271,-1.2578,-3.368,2
272,2.1803,-0.7907,2
273,2.0278,-3.5816,2
274,-5.9373,-15.328,2
275,-13.786,-25.787,2
276,-11.142,-21.97,2
277,0.82266,-4.7349,2
278,9.8417,10.054,2
279,7.4643,8.7288,2
280,-0.83099,-4.1681,2
281,-3.7358,-10.98,2
282,0.5398,-1.7398,2
283,2.8119,15.325,2
284,-2.8772,25.837,2
285,-10.047,25.481,2
286,-8.7413,19.565,2
287,0.89042,12.776,2
288,9.7791,7.2133,2
289,12.109,5.7095,2
290,9.7839,6.9805,2
291,5.7767,0.73171,2
292,0.35842,-19.886,2
293,-4.8419,-41.659,2
294,-6.0527,-41.785,2
295,-3.5618,-18.366,2
296,-2.6956,4.2047,2
297,-5.1725,7.0834,2
298,-5.4752,-0.50728,2
299,-0.3068,-1.2276,2
300,4.4844,2.6339,2
301,2.781,-1.2387,2
302,-1.3499,-7.8444,2
303,-0.28023,0.31239,2
304,3.8856,22.239,2
305,2.5084,34.272,2
306,-4.3341,23.079,2
307,-6.5105,4.7471,2
308,0.16291,0.37531,2
309,6.6124,6.9198,2
310,4.2908,6.5876,2
311,-1.9431,-4.1361,2
312,-2.1838,-11.769,2
313,2.9427,-9.4508,2
314,4.2191,-6.8308,2
315,-0.83911,-12.437,2
316,-4.1228,-19.005,2
317,-0.020602,-14.838,2
318,5.6639,-2.4309,2
319,4.4439,4.2604,2
320,-2.5481,-0.78588,2
321,-6.9775,-7.9411,2
322,-5.4626,-5.955,2
323,-2.8613,2.9241,2
324,-3.1405,7.5455,2
325,-3.0353,4.6325,2
326,1.7632,3.2822,2
327,7.9832,10.513,2
328,7.7956,19.202,2
329,0.072111,17.473,2
330,-6.6042,6.8239,2
331,-4.6774,1.1708,2
332,2.3234,6.2601,2
333,4.8054,10.057,2
334,0.52966,0.30017,2
335,-2.5463,-16.036,2
336,1.8676,-21.411,2
337,8.8093,-12.679,2
338,8.514,-5.2284,2
339,-0.26846,-10.165,2
340,-8.6175,-18.514,2
341,-9.0028,-14.988,2
342,-3.7708,0.14519,2
343,-0.31757,12.206,2
344,-1.4629,11.877,2
345,-3.761,4.7911,2
346,-3.3916,1.3025,2
347,-0.2414,4.4072,2
348,3.446,10.147,2
349,5.5379,14.095,2
350,4.8398,13.893,2
351,1.9304,9.1194,2
352,-0.29544,2.1274,2
353,0.70232,-3.1341,2
354,3.1984,-5.3451,2
355,2.7052,-6.7156,2
356,-1.3878,-8.2897,2
357,-4.0214,-7.8337,2
358,-1.8678,-4.8258,2
359,0.91152,-3.6183,2
360,-1.2984,-7.4604,2
361,-6.2162,-12.234,2
362,-6.2761,-11.043,2
363,-0.027337,-3.3383,2
364,5.5459,5.3336,2
365,5.5085,11.314,2
366,3.4331,15.1,2
367,4.0466,16.256,2
368,5.0913,12.302,2
369,1.9001,4.0829,2
370,-3.7979,-3.2278,2
371,-6.2339,-6.8535,2
372,-5.0389,-9.3838,2
373,-5.3305,-12.025,2
374,-7.9267,-9.7466,2
375,-6.5779,1.366,2
376,1.7481,14.47,2
377,9.6174,16.46,2
378,7.9692,3.5965,2
379,-0.72159,-12.153,2
380,-4.7332,-15.773,2
381,1.4405,-5.8957,2
382,10.025,4.9011,2
383,10.742,5.7295,2
384,3.7272,-1.0577,2
385,-2.667,-5.6699,2
386,-3.9086,-4.0958,2
387,-3.3671,-0.69835,2
388,-4.6337,0.80954,2
389,-5.5225,2.6477,2
390,-2.5172,7.2359,2
391,2.3846,11.372,2
392,3.3138,10.279,2
393,-1.7425,4.5619,2
394,-7.8438,-0.95948,2
395,-8.4286,-3.6218,2
396,-2.5187,-4.6817,2
397,4.146,-6.1444,2
398,5.4114,-8.7786,2
399,1.9646,-11.745,2
400,0.56177,-11.82,2
401,4.5828,-5.5221,2
402,8.1349,5.1005,2
403,3.9731,11.906,2
404,-4.5377,9.6993,2
405,-6.4357,3.0715,2
406,1.0095,0.24424,2
407,7.5218,2.862,2
408,4.6435,6.063,2
409,-2.3765,5.7927,2
410,-3.8507,1.6732,2
411,-0.33258,-4.4255,2
412,0.41067,-8.3031,2
413,-3.1344,-5.3991,2
414,-5.1566,2.5125,2
415,-3.2114,6.6708,2
416,-1.0922,2.5446,2
417,-0.96112,-3.2016,2
418,-0.54081,-3.3382,2
419,0.79506,-1.883,2
420,0.2553,-6.1575,2
421,-2.2123,-11.945,2
422,-2.2992,-8.6559,2
423,1.641,2.4408,2
424,5.2794,8.335,2
425,4.8073,4.3126,2
426,2.1857,0.96807,2
427,0.96144,6.2034,2
428,0.93127,12.118,2
429,0.36326,8.3583,2
430,0.048501,-0.80304,2
431,1.1965,-3.8485,2
432,1.8771,-0.62282,2
433,-0.17845,-1.0025,2
434,-2.8895,-6.9063,2
435,-2.4305,-8.5739,2
436,0.17141,-1.3067,2
437,-0.15701,5.544,2
438,-4.3575,2.6658,2
439,-6.4826,-4.5075,2
440,-1.7563,-3.9521,2
441,5.7888,4.4231,2
442,7.4705,7.9599,2
443,0.78943,-0.73055,2
444,-7.1359,-12.632,2
445,-7.6033,-13.075,2
446,-6.6613e-16,-8.8818e-16,2
