,EEG.O1,EEG.O2,MarkerValueInt
0,-13.364,-0.99019,2
1,-12.216,15.393,2
2,-4.7062,33.027,2
3,-8.6034,24.9,2
4,-23.034,-3.7048,2
5,-29.362,-21.128,2
6,-19.578,-15.554,2
7,-7.6172,-8.9994,2
8,-6.7945,-19.232,2
9,-9.9339,-31.698,2
10,-2.7653,-24.209,2
11,12.5,-2.4509,2
12,20.716,9.0744,2
13,16.618,3.2254,2
14,10.301,-2.805,2
15,10.006,4.4997,2
16,12.093,17.794,2
17,11.158,23.669,2
18,8.9904,20.496,2
19,7.9629,14.632,2
20,4.6935,9.3215,2
21,-2.5125,5.3976,2
22,-7.3576,5.2041,2
23,-5.2431,7.3731,2
24,-3.2564,3.9027,2
25,-9.9801,-8.3928,2
26,-19.194,-18.714,2
27,-16.483,-15.373,2
28,-2.0566,-4.5002,2
29,6.6134,-2.774,2
30,-0.47891,-12.171,2
31,-11.0,-16.663,2
32,-8.7114,-7.556,2
33,3.2954,3.0568,2
34,9.719,2.5658,2
35,6.8528,-2.1405,2
36,4.9164,1.8134,2
37,8.4032,9.9588,2
38,9.0321,7.679,2
39,1.7405,-4.0867,2
40,-5.2466,-8.6981,2
41,-3.4642,-0.12165,2
42,2.512,8.1742,2
43,3.6896,5.9342,2
44,1.1395,1.678,2
45,1.4891,5.7791,2
46,3.0442,11.322,2
47,-1.3655,5.9664,2
48,-9.1645,-5.469,2
49,-8.6333,-6.6712,2
50,2.4582,4.4917,2
51,10.705,12.097,2
52,5.872,6.3146,2
53,-4.1855,-3.2824,2
54,-6.417,-5.034,2
55,-2.2593,-2.9859,2
56,-2.4041,-6.6966,2
57,-7.0494,-12.735,2
58,-5.9587,-10.438,2
59,2.3697,-1.5551,2
60,6.6757,1.1871,2
61,1.763,-4.7357,2
62,-2.7445,-7.0751,2
63,0.51913,0.25442,2
64,3.7312,6.0405,2
65,-1.5008,0.42721,2
66,-7.3061,-7.281,2
67,-1.2363,-2.481,2
68,11.776,10.657,2
69,14.655,14.444,2
70,3.7277,4.9287,2
71,-5.9315,-1.7968,2
72,-3.4134,5.6041,2
73,2.8655,15.953,2
74,-0.21003,11.598,2
75,-9.9187,-5.8312,2
76,-11.553,-16.901,2
77,0.37907,-9.8261,2
78,13.688,5.256,2
79,13.306,10.25,2
80,-0.43154,1.0161,2
81,-12.521,-10.018,2
82,-11.364,-10.918,2
83,-1.7622,-4.0589,2
84,2.8904,-0.61332,2
85,-1.6342,-4.8441,2
86,-6.2957,-9.0028,2
87,-2.799,-4.5234,2
88,5.0458,6.0953,2
89,8.0383,12.035,2
90,4.4923,6.9732,2
91,0.36698,-4.2408,2
92,-0.41749,-11.225,2
93,0.92834,-7.6764,2
94,3.2063,4.2096,2
95,6.4529,15.917,2
96,7.8618,18.9,2
97,3.3225,11.448,2
98,-5.2796,0.35173,2
99,-10.262,-5.7771,2
100,-8.0645,-5.1277,2
101,-3.7809,-3.1216,2
102,-3.0878,-4.6361,2
103,-4.6468,-8.4266,2
104,-3.9793,-9.8861,2
105,-0.45975,-6.8355,2
106,3.615,-1.0764,2
107,7.2614,4.2093,2
108,9.8184,6.9977,2
109,8.847,7.0574,2
110,3.5637,5.242,2
111,-2.1573,2.2571,2
112,-4.6344,-1.7169,2
113,-5.5109,-5.6657,2
114,-7.1039,-6.8421,2
115,-5.9791,-3.227,2
116,1.5319,2.8417,2
117,9.442,5.7303,2
118,7.2568,2.7226,2
119,-3.8325,-2.2621,2
120,-9.8218,-3.227,2
121,-3.3245,0.25003,2
122,5.185,2.4807,2
123,3.1768,-0.52364,2
124,-4.6709,-5.2654,2
125,-4.221,-5.223,2
126,5.2805,0.32618,2
127,9.6718,5.5876,2
128,2.2678,6.6216,2
129,-5.5259,6.1478,2
130,-2.1629,7.4801,2
131,6.2804,7.708,2
132,6.2725,2.1551,2
133,-2.1458,-6.3179,2
134,-6.6735,-9.2657,2
135,-2.8351,-4.9823,2
136,-0.16331,-2.1457,2
137,-5.5698,-7.1957,2
138,-11.327,-13.606,2
139,-6.677,-10.422,2
140,5.3444,1.3987,2
141,11.665,9.502,2
142,7.4182,7.5843,2
143,1.4814,3.7246,2
144,2.2392,6.8057,2
145,5.6733,12.007,2
146,2.9808,8.2967,2
147,-5.0049,-3.5485,2
148,-8.8878,-11.014,2
149,-5.039,-8.1486,2
150,-0.434,-2.8675,2
151,-0.72241,-2.136,2
152,-1.3681,-0.63988,2
153,3.3342,7.464,2
154,8.4689,14.211,2
155,4.8281,7.7433,2
156,-5.3005,-7.3165,2
157,-8.8282,-13.159,2
158,-0.24012,-3.5398,2
159,9.5469,7.2904,2
160,7.6128,4.9887,2
161,-3.9299,-6.1379,2
162,-11.7,-11.991,2
163,-8.4387,-8.2394,2
164,-0.11081,-2.0094,2
165,3.7495,1.2368,2
166,1.4431,3.0963,2
167,-0.82362,5.7166,2
168,2.1959,7.5645,2
169,7.9076,6.7009,2
170,8.7957,3.7306,2
171,2.4462,0.85431,2
172,-4.0497,0.16646,2
173,-3.3806,1.551,2
174,0.75387,0.93267,2
175,-1.2309,-5.4489,2
176,-8.9041,-12.924,2
177,-10.812,-10.929,2
178,-2.4397,1.7202,2
179,5.5516,11.502,2
