,EEG.O1,EEG.O2,MarkerValueInt
0,-19.81,-21.351,2
1,-37.308,-37.094,2
2,-46.931,-44.248,2
3,-42.942,-41.305,2
4,-26.171,-28.277,2
5,-5.3046,-10.082,2
6,10.462,4.9029,2
7,18.948,13.399,2
8,23.49,20.021,2
9,25.965,27.693,2
10,24.991,30.734,2
11,20.281,23.595,2
12,14.017,11.669,2
13,7.0122,5.195,2
14,-1.7442,4.9919,2
15,-10.013,2.8584,2
16,-12.272,-4.8604,2
17,-8.3008,-12.931,2
18,-6.3151,-16.911,2
19,-11.875,-18.33,2
20,-18.24,-18.122,2
21,-15.347,-13.408,2
22,-5.2908,-4.6711,2
23,0.41667,1.3222,2
24,-1.8027,0.71244,2
25,-3.4043,-1.6668,2
26,1.0182,-0.927,2
27,4.9412,-0.21368,2
28,2.1522,-3.3618,2
29,-1.3186,-5.1698,2
30,3.5637,1.7704,2
31,13.543,13.574,2
32,17.284,18.539,2
33,12.326,14.0,2
34,7.4489,9.737,2
35,7.7459,12.06,2
36,7.1939,13.96,2
37,-0.34177,6.7295,2
38,-10.557,-5.8724,2
39,-14.654,-12.713,2
40,-10.833,-10.349,2
41,-4.3732,-5.2106,2
42,0.34324,-2.9045,2
43,2.417,-3.1252,2
44,1.2979,-4.9538,2
45,-3.18,-9.4217,2
46,-7.9803,-14.637,2
47,-8.8303,-14.801,2
48,-5.548,-7.8778,2
49,-1.8669,0.14572,2
50,0.23212,2.7323,2
51,2.309,1.5583,2
52,5.0828,3.6333,2
53,6.3277,11.229,2
54,4.8381,18.614,2
55,3.0244,18.792,2
56,3.0776,10.785,2
57,3.1819,-0.2075,2
58,0.51089,-7.9478,2
59,-3.6209,-9.6472,2
60,-4.6679,-6.5165,2
61,-0.49729,-1.3904,2
62,6.1352,3.3649,2
63,10.616,6.0296,2
64,10.291,5.4902,2
65,5.5967,2.4473,2
66,-0.76602,-0.37242,2
67,-5.6473,-1.1097,2
68,-7.9043,-1.4863,2
69,-9.2591,-4.7581,2
70,-11.533,-10.984,2
71,-13.183,-16.053,2
72,-10.473,-15.676,2
