,EEG.O1,EEG.O2,MarkerValueInt
0,15.793,-7.4726,2
1,29.129,-9.792,2
2,35.509,-4.1863,2
3,32.013,7.3431,2
4,21.844,17.767,2
5,11.785,19.299,2
6,4.7881,10.519,2
7,-2.1793,-0.40809,2
8,-12.076,-2.2277,2
9,-22.279,7.0723,2
10,-27.085,15.801,2
11,-24.165,10.505,2
12,-16.409,-7.274,2
13,-8.2281,-21.257,2
14,-2.0341,-20.024,2
15,1.9881,-10.66,2
16,4.7749,-6.9006,2
17,7.4722,-8.6304,2
18,10.271,-3.799,2
19,11.89,9.4856,2
20,11.225,15.512,2
21,9.1994,2.652,2
22,7.5441,-16.602,2
23,6.2069,-18.67,2
24,4.0129,0.98941,2
25,1.5332,21.871,2
26,0.48069,23.882,2
27,0.0038622,9.3337,2
28,-2.9639,-4.827,2
29,-8.345,-9.0106,2
30,-11.513,-7.6094,2
31,-9.6947,-7.3715,2
32,-6.4201,-7.8488,2
33,-6.029,-4.6563,2
34,-6.648,3.6174,2
35,-3.5039,14.286,2
36,2.4821,22.552,2
37,5.3095,22.561,2
38,3.3025,10.709,2
39,1.8949,-8.343,2
40,4.8241,-22.015,2
41,7.8789,-21.145,2
42,5.4901,-10.044,2
43,-0.26379,-1.0605,2
44,-2.4923,-0.064124,2
45,0.45309,-2.3959,2
46,3.2062,-3.098,2
47,1.739,-4.3119,2
48,-1.492,-8.9569,2
49,-2.3281,-12.469,2
50,-0.82467,-7.2231,2
51,0.18013,6.357,2
52,-0.3227,18.79,2
53,-1.1214,22.299,2
54,-1.3144,18.403,2
55,-0.74926,13.566,2
56,0.83648,10.925,2
57,2.8479,8.5941,2
58,3.0475,3.7218,2
59,0.024438,-4.4268,2
60,-4.2462,-14.209,2
61,-6.3877,-22.254,2
62,-5.539,-25.09,2
63,-3.359,-21.835,2
64,-0.99983,-14.742,2
65,1.5276,-6.101,2
66,3.5229,3.7029,2
67,3.7881,13.189,2
68,2.686,17.315,2
69,1.7255,12.405,2
70,1.1459,3.2581,2
71,0.25824,0.45033,2
72,-0.031486,8.3361,2
73,1.9092,18.98,2
74,4.6349,20.813,2
75,4.0835,11.308,2
76,-0.70673,-1.6759,2
77,-5.4118,-9.8593,2
78,-6.093,-12.873,2
79,-4.2879,-16.35,2
80,-3.4505,-23.311,2
81,-2.6181,-28.58,2
82,1.9073,-23.169,2
83,8.9072,-5.7308,2
84,11.135,12.278,2
85,4.2519,17.527,2
86,-6.1951,11.079,2
87,-10.352,7.5447,2
88,-5.6945,15.165,2
89,0.52881,23.633,2
90,1.1937,18.392,2
91,-1.7973,1.7889,2
92,-1.3626,-9.8704,2
93,3.9391,-8.7326,2
94,7.3932,-3.8133,2
95,3.5405,-4.7445,2
96,-3.6613,-7.9804,2
97,-5.6131,-5.8681,2
98,-0.50477,-1.0517,2
99,4.3,-1.9298,2
100,2.206,-7.9277,2
101,-3.9882,-9.749,2
102,-6.2534,-3.7715,2
103,-1.9564,3.27,2
104,3.5677,5.7653,2
105,4.8664,7.0089,2
106,2.8459,11.505,2
107,1.7024,15.771,2
108,2.422,12.098,2
109,2.4264,-1.4228,2
110,0.3972,-17.954,2
111,-1.8121,-26.937,2
112,-2.3714,-21.403,2
113,-2.1673,-4.636,2
114,-3.1971,9.544,2
115,-5.4409,9.2841,2
116,-6.3192,-0.24863,2
117,-3.2316,-1.4097,2
118,3.1787,12.548,2
119,8.2745,26.864,2
120,7.3194,24.822,2
121,1.1957,10.124,2
122,-3.4857,-0.51943,2
123,-2.1746,-1.7632,2
124,1.4571,-3.6231,2
125,0.82425,-12.142,2
126,-3.2197,-19.588,2
127,-3.0466,-18.102,2
128,3.3944,-12.293,2
129,7.4246,-10.862,2
130,1.7715,-12.596,2
131,-7.1445,-9.1677,2
132,-6.843,0.97521,2
133,3.0841,9.3024,2
134,9.3842,8.495,2
135,3.6014,2.0564,2
136,-6.1877,0.2231,2
