,EEG.O1,EEG.O2,MarkerValueInt
0,4.7943,-5.0341,2
1,10.63,-6.5424,2
2,19.231,-0.073786,2
3,28.712,13.773,2
4,31.92,25.683,2
5,23.944,26.116,2
6,9.1445,16.282,2
7,-3.884,5.4882,2
8,-12.237,-1.1708,2
9,-18.385,-6.3778,2
10,-21.919,-11.906,2
11,-18.838,-13.59,2
12,-9.827,-8.2902,2
13,-2.3251,-0.63787,2
14,-1.3059,1.9468,2
15,-3.1778,-1.6652,2
16,-2.3408,-6.3909,2
17,0.67852,-8.3285,2
18,1.8376,-7.9658,2
19,0.69282,-6.8573,2
20,0.064673,-5.2123,2
21,0.99139,-3.2641,2
22,2.8468,-1.7669,2
23,6.7971,0.016565,2
24,13.933,4.3814,2
25,20.397,11.628,2
26,19.435,17.846,2
27,9.4373,17.993,2
28,-3.6205,11.138,2
29,-12.728,1.8062,2
30,-15.787,-4.1232,2
31,-14.25,-4.5563,2
32,-9.421,-2.0259,2
33,-2.5763,-0.032515,2
34,3.1464,0.05711,2
35,3.9504,-1.7717,2
36,-0.96387,-5.7375,2
37,-7.8558,-10.881,2
38,-11.234,-13.692,2
39,-8.6026,-11.218,2
40,-2.4992,-5.0876,2
41,2.6211,0.4502,2
42,5.2829,3.9675,2
43,7.504,6.9687,2
44,10.406,9.1075,2
45,11.703,7.9462,2
46,9.1531,4.1832,2
47,4.5106,2.0454,2
48,1.4353,2.4402,2
49,0.51221,0.78678,2
50,-0.73503,-4.8944,2
51,-3.1641,-8.4776,2
52,-4.5329,-3.6366,2
53,-3.5105,5.7641,2
54,-2.2941,9.438,2
55,-3.4003,4.0592,2
56,-5.8734,-3.0727,2
57,-6.894,-4.6166,2
58,-5.7688,-1.8806,2
59,-3.7899,-0.2014,2
60,-0.99173,-0.19827,2
61,3.7507,1.461,2
62,8.9453,4.4353,2
63,10.023,3.4645,2
64,4.7743,-3.7684,2
65,-2.631,-11.509,2
66,-5.6156,-11.956,2
67,-2.5542,-4.7303,2
68,2.067,3.0143,2
69,3.6073,5.478,2
70,2.0206,3.8304,2
71,0.1582,2.4188,2
72,-0.35255,2.9428,2
73,-0.037404,4.435,2
74,0.12108,6.0431,2
75,-0.47944,6.6472,2
76,-2.1403,3.7831,2
77,-4.0929,-3.015,2
78,-4.1464,-8.6862,2
79,-0.96537,-7.069,2
80,3.2592,0.39488,2
81,4.2634,4.7174,2
82,0.55743,0.28033,2
83,-4.4387,-7.7792,2
84,-5.8916,-10.091,2
85,-2.3326,-4.4061,2
86,3.5233,3.1008,2
87,7.6184,6.3385,2
88,7.547,5.2375,2
89,4.0156,3.4911,2
90,0.56725,3.8745,2
91,0.84307,6.4563,2
92,4.4221,8.6986,2
93,5.8836,6.4784,2
94,0.092406,-2.3602,2
95,-11.091,-13.873,2
96,-19.159,-19.49,2
97,-17.327,-14.082,2
98,-7.6379,-2.0471,2
99,1.6354,6.6813,2
100,5.0977,7.0307,2
101,5.0,3.5425,2
102,6.6933,3.7761,2
103,11.15,8.4279,2
104,13.619,10.473,2
105,9.4737,4.4579,2
106,0.22326,-5.8744,2
107,-7.043,-11.346,2
108,-6.5336,-7.5987,2
109,-0.037292,0.76062,2
110,4.6077,6.0072,2
111,2.2129,4.9471,2
112,-3.7412,0.33482,2
113,-5.78,-3.0353,2
114,-2.1819,-2.3666,2
115,1.3565,1.3915,2
116,0.039236,4.2095,2
117,-4.2163,2.2661,2
118,-7.0584,-3.9225,2
119,-7.5264,-9.0906,2
120,-6.3207,-8.2809,2
121,-2.2033,-2.1781,2
122,4.9114,3.7525,2
123,9.968,5.3367,2
124,7.8447,3.4872,2
125,1.4226,1.6032,2
126,-1.2773,0.96441,2
127,2.0751,0.4749,2
128,6.0434,0.14805,2
129,6.6118,2.0065,2
130,5.6953,6.1669,2
131,4.4652,8.1425,2
132,-0.50581,3.1077,2
133,-9.6454,-7.1106,2
134,-15.033,-14.154,2
135,-9.7591,-11.841,2
136,0.77592,-3.0664,2
137,4.6337,3.876,2
138,-0.60217,4.7731,2
139,-5.1249,2.9993,2
140,-1.3884,3.7045,2
141,5.8189,6.8711,2
142,7.3616,7.5267,2
143,2.4884,2.1618,2
144,-1.668,-6.2575,2
145,-0.71313,-10.467,2
146,2.2134,-6.5686,2
147,2.1805,1.0615,2
148,-1.044,4.2447,2
149,-3.6614,0.63105,2
150,-2.919,-3.6468,2
151,-0.013434,-2.5017,2
152,1.6417,1.8488,2
153,0.46085,2.7681,2
154,-1.3811,-0.55883,2
155,-0.81566,-2.0968,2
156,1.5861,1.3836,2
157,2.0244,5.1807,2
158,-0.72119,4.0704,2
159,-2.557,0.3674,2
160,0.36812,-0.03199,2
161,5.525,3.0898,2
162,7.1023,4.5412,2
163,4.0233,2.3658,2
164,0.36502,0.15814,2
165,-1.9999,-0.45839,2
166,-5.5732,-3.4699,2
167,-10.241,-10.58,2
168,-10.088,-14.661,2
169,-1.9791,-7.9411,2
170,6.9508,5.0118,2
171,6.9638,10.291,2
172,-0.91035,2.4545,2
173,-6.1233,-7.5112,2
174,-3.3286,-6.5268,2
175,1.3252,3.4427,2
176,0.93439,9.1972,2
177,-1.886,4.6948,2
178,-0.32769,-2.0462,2
179,5.6849,-1.3135,2
180,9.8759,5.6935,2
181,8.7167,10.147,2
182,4.7358,7.4212,2
183,1.6595,1.4412,2
184,0.83262,-1.3498,2
185,1.8982,0.70083,2
186,2.7572,3.122,2
187,-0.66229,0.082602,2
188,-9.9613,-9.0318,2
189,-19.347,-17.553,2
190,-19.804,-17.556,2
191,-9.4793,-8.4583,2
192,3.7624,2.2366,2
193,11.176,7.427,2
194,10.854,7.2004,2
195,5.947,5.8595,2
196,0.048923,5.1038,2
197,-3.325,3.2248,2
198,-1.3188,-0.42287,2
199,4.3986,-3.6021,2
200,7.5391,-3.9761,2
201,4.7344,-1.4397,2
202,0.3813,2.4513,2
203,0.02263,5.5808,2
204,1.9028,6.0131,2
205,0.53156,3.6984,2
206,-3.3846,1.4641,2
207,-3.5011,2.1681,2
208,1.2922,4.5343,2
209,3.5262,3.9432,2
210,-2.2595,-1.8404,2
211,-10.829,-9.3813,2
212,-12.544,-12.864,2
213,-5.2835,-9.6066,2
214,4.1716,-2.0741,2
215,8.8459,4.2875,2
216,7.6665,5.1869,2
217,3.673,1.0617,2
218,0.03388,-3.2017,2
219,-1.3911,-3.3632,2
220,-0.099944,-0.2773,2
221,2.8426,2.3118,2
222,5.1187,3.2324,2
223,4.3538,4.034,2
224,-0.31223,4.3459,2
225,-6.8519,1.5876,2
226,-10.886,-3.6215,2
227,-9.4736,-6.2839,2
228,-4.6908,-3.723,2
229,-1.3569,0.38038,2
230,-0.81839,1.703,2
231,0.21086,1.406,2
232,3.684,2.6948,2
233,6.8104,4.6429,2
234,7.0534,4.4903,2
235,6.8442,3.5935,2
236,9.1835,5.1038,2
237,11.289,6.9582,2
238,7.9986,3.759,2
239,0.36233,-3.9495,2
240,-4.8737,-8.6928,2
241,-4.7452,-6.3311,2
242,-3.6195,-1.8883,2
243,-5.8713,-2.3111,2
244,-10.09,-7.6918,2
245,-12.873,-12.648,2
246,-13.631,-12.938,2
247,-12.467,-7.9647,2
248,-7.6781,0.027819,2
249,0.3509,6.4758,2
250,6.4018,7.3722,2
251,6.6993,4.5208,2
252,5.2654,4.6972,2
253,8.2166,10.305,2
254,13.569,14.55,2
255,13.675,10.688,2
256,7.5772,2.8258,2
257,3.1352,0.74581,2
258,4.7594,5.409,2
259,6.9411,7.7731,2
260,4.4169,3.2319,2
261,1.0917,-1.7041,2
262,1.4379,-1.8755,2
263,-0.49749,-4.1222,2
264,-12.525,-16.222,2
265,-27.632,-30.32,2
266,-28.741,-29.679,2
267,-12.317,-12.216,2
268,4.4584,4.5981,2
269,5.773,6.8127,2
270,-3.1031,1.6405,2
271,-6.0759,4.1035,2
272,1.1758,13.952,2
273,8.9759,17.345,2
274,10.194,8.776,2
275,8.3319,-0.54764,2
276,8.9026,1.3114,2
277,11.521,11.543,2
278,13.023,17.969,2
279,12.23,14.279,2
280,8.9501,4.5642,2
281,2.9058,-4.1249,2
282,-3.909,-8.5491,2
283,-7.7509,-9.5873,2
284,-8.2709,-9.8164,2
285,-9.4978,-11.227,2
286,-13.396,-13.348,2
287,-16.203,-13.74,2
288,-14.234,-11.532,2
289,-9.8497,-9.2279,2
290,-7.3629,-8.8885,2
291,-5.3945,-7.6209,2
292,1.4522,-0.075745,2
293,13.501,13.86,2
294,23.257,26.449,2
295,23.247,29.089,2
296,13.83,21.018,2
297,2.1625,9.5483,2
298,-4.3881,2.0222,2
299,-3.3937,-1.0155,2
300,1.1353,-4.3466,2
301,1.5373,-11.114,2
302,-6.1406,-18.708,2
303,-16.29,-21.663,2
304,-18.448,-17.493,2
305,-9.4415,-8.5552,2
306,2.7852,1.5127,2
307,9.6629,11.302,2
308,11.677,20.145,2
309,13.386,24.505,2
310,13.328,19.286,2
311,6.2068,4.3782,2
312,-6.252,-12.332,2
313,-14.445,-21.293,2
314,-12.68,-20.005,2
315,-5.9521,-13.284,2
316,-2.2925,-6.0694,2
317,-3.1072,0.29048,2
318,-4.375,4.7328,2
319,-3.5296,4.7556,2
320,-1.047,1.0013,2
321,2.4372,-0.39908,2
322,6.5196,5.1784,2
323,9.5568,13.386,2
324,10.069,15.415,2
325,9.0223,9.4461,2
326,8.0379,2.4825,2
327,6.1263,0.092924,2
328,1.3084,-0.22336,2
329,-4.9004,-2.9074,2
330,-8.1978,-6.5708,2
331,-7.3606,-6.9272,2
332,-5.9323,-4.315,2
333,-6.3964,-2.9258,2
334,-5.9505,-3.8749,2
335,-1.2193,-4.3129,2
336,4.9484,-3.2728,2
337,5.6668,-3.1916,2
338,-0.83273,-4.6322,2
339,-7.9036,-4.5037,2
340,-8.2051,-1.694,2
341,-2.5419,0.093774,2
342,1.6332,-1.5063,2
343,0.08698,-2.2713,2
344,-2.5774,3.0733,2
345,1.0041,12.081,2
346,10.512,16.443,2
347,16.934,12.672,2
348,13.559,6.4984,2
349,4.9471,4.8586,2
350,0.81243,6.5685,2
351,2.2661,3.9959,2
352,0.28405,-6.6636,2
353,-10.093,-19.338,2
354,-20.103,-23.543,2
355,-17.411,-15.138,2
356,-2.6754,-0.36353,2
357,10.73,10.839,2
358,12.974,13.895,2
359,7.2493,11.072,2
360,1.7658,6.0742,2
361,-1.2842,0.41783,2
362,-4.7374,-5.0298,2
363,-8.9133,-8.696,2
364,-10.679,-10.337,2
365,-8.7492,-11.765,2
366,-5.3559,-13.189,2
367,-2.5821,-11.102,2
368,-0.3519,-3.0523,2
369,1.8093,7.0469,2
370,3.9724,12.483,2
371,6.9923,12.4,2
372,11.642,12.522,2
373,16.12,16.048,2
374,17.205,18.284,2
375,14.467,13.538,2
376,10.474,4.2116,2
377,6.089,-1.6523,2
378,-0.97534,-1.1375,2
379,-11.198,-0.36236,2
380,-20.124,-6.3809,2
381,-23.017,-18.103,2
382,-20.402,-27.288,2
383,-16.181,-27.194,2
384,-12.017,-18.513,2
385,-6.6063,-7.2468,2
386,0.61203,1.6184,2
387,7.9825,7.5731,2
388,13.321,12.252,2
389,14.903,15.212,2
390,11.81,13.923,2
391,5.7405,8.1972,2
392,1.2432,2.2899,2
393,1.2173,0.53859,2
394,3.1935,2.2773,2
395,3.4161,3.7111,2
396,3.3834,4.0054,2
397,7.4248,5.8988,2
398,13.586,9.6205,2
399,12.89,10.112,2
400,0.83419,3.2008,2
