,EEG.O1,EEG.O2,MarkerValueInt
388,-5.4117,-0.62713,2
389,-7.1655,-4.5159,2
390,-1.9332,-2.3294,2
391,6.2435,4.2908,2
392,9.4608,7.0329,2
393,5.5507,2.6632,2
394,-0.11845,-2.2305,2
395,-2.5378,-1.3463,2
396,-2.7704,1.5507,2
397,-4.0368,-1.4894,2
398,-5.7213,-9.572,2
399,-4.8388,-12.755,2
400,-1.5899,-5.737,2
401,0.59693,4.441,2
402,0.34201,7.9247,2
403,0.018456,4.8774,2
404,1.505,3.4072,2
405,3.4961,6.7479,2
406,4.4843,8.9809,2
407,5.4471,4.6599,2
408,7.1593,-3.0482,2
409,7.1119,-7.4191,2
410,2.4544,-7.3105,2
411,-4.8146,-6.2893,2
412,-8.928,-5.0534,2
413,-7.13,-0.97969,2
414,-2.8613,4.7154,2
415,-1.1589,5.8901,2
416,-2.7815,0.39564,2
417,-4.3289,-5.124,2
418,-2.9913,-3.8576,2
419,0.5084,1.444,2
420,3.4898,2.988,2
421,4.4472,-0.029515,2
422,3.9711,-0.73274,2
423,3.0989,3.8916,2
424,1.8166,7.7818,2
425,-0.16774,5.1094,2
426,-1.8023,-0.88193,2
427,-1.3411,-3.1743,2
428,0.96818,-1.3468,2
429,2.3407,-0.85093,2
430,0.88168,-3.6095,2
431,-1.4856,-5.3935,2
432,-1.3543,-3.1555,2
433,1.3039,0.2307,2
434,2.7871,0.797,2
435,0.66859,-0.64304,2
436,-2.9062,-0.45009,2
437,-4.2698,2.1084,2
438,-2.9982,4.1353,2
439,-1.6328,3.448,2
440,-1.5075,1.1903,2
441,-1.3135,-0.18065,2
442,8.8818e-16,2.2204e-16,2
