,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9859,7.2901,2
1,-14.008,15.692,2
2,-12.725,20.612,2
3,-11.043,16.022,2
4,-10.95,3.1438,2
5,-9.9299,-9.4044,2
6,-5.911,-14.863,2
7,-0.48765,-14.538,2
8,3.5735,-13.632,2
9,5.5266,-14.114,2
10,6.1455,-14.113,2
11,5.9624,-11.947,2
12,5.4378,-7.5362,2
13,5.4652,-1.0045,2
14,6.1914,6.9509,2
15,6.2539,13.611,2
16,4.4547,15.913,2
17,1.4198,13.867,2
18,-1.4005,10.424,2
19,-3.4029,8.0912,2
20,-4.4826,7.4081,2
21,-4.2545,8.0047,2
22,-3.0085,8.7323,2
23,-2.2588,7.3751,2
24,-2.7438,3.0523,2
25,-3.0293,-1.6003,2
26,-1.8875,-3.8757,2
27,-0.76215,-6.0436,2
28,-1.5054,-12.499,2
29,-2.7683,-21.377,2
30,-1.628,-24.282,2
31,1.6715,-16.942,2
32,3.8247,-5.5772,2
33,3.4309,1.0671,2
34,2.5627,2.4025,2
35,2.7144,4.097,2
36,2.6375,8.2904,2
37,1.686,11.584,2
38,1.8866,11.991,2
39,4.0294,11.703,2
40,4.4505,11.458,2
41,-0.54862,7.576,2
42,-8.2849,-1.8578,2
43,-11.549,-11.414,2
44,-7.1908,-13.415,2
45,0.21077,-7.3067,2
46,4.2406,0.080102,2
47,3.7379,3.4422,2
48,2.3572,4.1533,2
49,2.7873,5.4089,2
50,3.7732,6.2778,2
51,2.7811,4.0321,2
52,-0.233,0.10369,2
53,-2.7964,-0.99072,2
54,-3.1147,1.2334,2
55,-2.1107,1.6977,2
56,-1.773,-2.8054,2
57,-2.2806,-8.5172,2
58,-2.0063,-10.155,2
59,-0.26283,-8.2535,2
60,1.502,-6.7547,2
61,1.89,-5.6048,2
62,1.4835,-1.4251,2
63,1.39,4.9223,2
64,1.0842,7.597,2
65,-0.53056,4.2368,2
66,-2.6004,-0.1623,2
67,-2.9025,-0.53192,2
68,-0.8834,1.7527,2
69,1.7939,3.1926,2
70,3.8925,4.7671,2
71,5.6822,9.1362,2
72,6.7698,13.777,2
73,5.2242,12.588,2
74,0.54669,4.0946,2
75,-4.232,-6.3212,2
76,-5.6473,-12.712,2
77,-4.0893,-13.591,2
78,-2.848,-10.605,2
79,-3.452,-6.0132,2
80,-4.3403,-2.4746,2
81,-4.1266,-1.9464,2
82,-3.577,-3.0833,2
83,-3.4543,-2.2167,2
84,-2.6168,1.5038,2
85,0.21734,4.3623,2
86,4.3001,3.4421,2
87,7.9175,1.4055,2
88,10.346,2.9065,2
89,11.207,7.5544,2
90,9.2126,10.023,2
91,3.7743,7.1958,2
92,-2.7466,1.7315,2
93,-6.7132,-2.611,2
94,-7.2534,-5.8175,2
95,-6.6992,-9.2279,2
96,-6.7423,-10.879,2
97,-6.1738,-7.3133,2
98,-3.3318,0.36431,2
99,0.8451,6.1962,2
100,3.6619,6.4566,2
101,3.8673,4.1404,2
102,2.8004,4.2339,2
103,2.4227,6.4739,2
104,2.9227,5.7141,2
105,2.5486,-0.87424,2
106,-0.15956,-9.5681,2
107,-4.0728,-13.95,2
108,-6.0323,-11.451,2
109,-4.2587,-4.8044,2
110,-0.55187,2.0683,2
111,1.9397,7.6698,2
112,2.5904,11.85,2
113,3.3606,12.951,2
114,5.11,8.6206,2
115,5.8792,-0.044842,2
116,3.7234,-7.5261,2
117,-0.33808,-9.1572,2
118,-3.5514,-6.3276,2
119,-4.5821,-4.1364,2
120,-4.0776,-4.4371,2
121,-2.8826,-4.1003,2
122,-1.3264,-0.57239,2
123,-0.033235,4.0196,2
124,0.15697,6.0701,2
125,-0.61753,5.3318,2
126,-1.2358,4.1344,2
127,-1.065,3.4982,2
128,-0.46395,2.7622,2
129,0.38465,1.9798,2
130,1.9133,1.6863,2
131,3.7858,0.65838,2
132,4.2356,-3.0043,2
133,2.0671,-8.0529,2
134,-1.1704,-10.04,2
135,-2.3752,-6.299,2
136,-0.46618,0.76272,2
137,2.2075,6.2655,2
138,2.493,7.2667,2
139,-0.099587,4.0741,2
140,-3.0419,-0.8406,2
141,-3.6064,-4.1441,2
142,-1.6156,-3.7117,2
143,0.59053,-1.0024,2
144,0.71382,-0.074593,2
145,-1.0811,-2.6495,2
146,-2.4276,-5.2756,2
147,-1.4846,-3.2824,2
148,0.93282,3.0955,2
149,2.3731,8.5814,2
150,1.692,8.939,2
151,0.26053,5.4293,2
152,-0.016909,2.4263,2
153,0.79626,1.8272,2
154,0.99186,1.3668,2
155,-0.067212,-1.3894,2
156,-0.71636,-4.8525,2
157,0.61326,-5.0155,2
158,2.5361,-1.2918,2
159,2.0644,1.6159,2
160,-0.9613,-0.45695,2
161,-2.9993,-5.2462,2
162,-1.7576,-7.1494,2
163,0.16987,-5.2519,2
164,-0.67336,-3.8572,2
165,-2.6107,-4.4197,2
166,-1.0044,-2.3251,2
167,3.7618,5.0502,2
168,5.3716,11.785,2
169,0.52306,10.513,2
170,-5.6195,3.398,2
171,-6.3425,-0.60176,2
172,-2.3763,1.2963,2
173,0.44182,2.667,2
174,0.26557,-0.72228,2
175,0.72891,-3.8397,2
176,3.8114,-1.0762,2
177,6.4689,3.919,2
178,5.7243,3.6625,2
179,2.9386,-1.3692,2
180,0.80885,-3.8808,2
181,-0.7499,-1.652,2
182,-3.0896,-0.50908,2
183,-5.3549,-3.9067,2
184,-5.3712,-6.7945,2
185,-3.0419,-3.9579,2
186,-0.57194,0.99801,2
187,0.28186,0.70994,2
188,-0.43193,-4.925,2
189,-1.6684,-8.6558,2
190,-1.9671,-5.7064,2
