,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4817,-44.228,2
1,-13.148,-75.675,2
2,-12.597,-79.739,2
3,-8.0172,-53.407,2
4,-1.8053,-16.282,2
5,3.577,4.8842,2
6,6.4634,4.8538,2
7,6.9987,4.0665,2
8,6.9393,20.616,2
9,7.3035,45.997,2
10,6.6812,55.791,2
11,3.4867,40.307,2
12,-0.4436,15.583,2
13,-1.0556,2.6311,2
14,2.216,3.5995,2
15,4.5418,4.6637,2
16,1.6505,-2.0538,2
17,-4.29,-9.8079,2
18,-7.7341,-12.245,2
19,-7.4265,-16.243,2
20,-7.1307,-30.388,2
21,-8.7273,-46.558,2
22,-9.0532,-46.036,2
23,-5.5394,-24.685,2
24,-1.0951,-0.13891,2
25,0.18742,10.45,2
26,-0.32397,9.4587,2
27,2.0859,8.9956,2
28,7.5486,11.795,2
29,10.488,12.308,2
30,7.5449,10.55,2
31,2.7649,12.558,2
32,2.2832,18.705,2
33,6.0871,22.277,2
34,8.1929,20.212,2
35,4.5314,16.332,2
36,-2.0183,12.932,2
37,-5.3009,7.5235,2
38,-2.9813,-0.30375,2
39,1.3914,-6.4986,2
40,2.7791,-9.4168,2
41,-0.39362,-12.184,2
42,-5.8079,-15.808,2
43,-10.13,-16.817,2
44,-11.17,-14.659,2
45,-8.4604,-14.475,2
46,-3.7631,-18.567,2
47,-0.69928,-21.425,2
48,-1.473,-17.668,2
49,-3.4211,-9.1772,2
50,-1.2426,-0.066677,2
51,5.9411,9.1313,2
52,12.098,17.215,2
53,11.36,19.349,2
54,5.8716,15.356,2
55,2.9467,14.123,2
56,4.8595,20.572,2
57,5.8987,24.411,2
58,1.2917,13.878,2
59,-5.1142,-3.4475,2
60,-6.1208,-8.5445,2
61,-1.766,0.48162,2
62,0.69137,4.263,2
63,-2.5216,-8.1366,2
64,-6.3469,-21.349,2
65,-4.7457,-16.646,2
66,0.31872,-0.40829,2
67,2.0005,5.6754,2
68,-1.4906,-3.9013,2
69,-4.8347,-13.455,2
70,-3.4203,-11.145,2
71,0.85876,-2.9312,2
72,2.9495,1.5833,2
73,1.0197,3.034,2
74,-2.1913,5.1618,2
75,-2.8404,5.0453,2
76,0.38626,-0.28323,2
77,5.0218,-5.003,2
78,6.7161,-2.0328,2
79,3.7531,5.1344,2
80,-0.20963,7.1951,2
81,0.01841,2.7942,2
82,4.2853,-0.98382,2
83,6.8767,-0.059424,2
84,4.1517,3.066,2
85,-0.98989,6.2124,2
86,-4.3253,9.4107,2
87,-6.2301,9.7872,2
88,-8.5988,3.5566,2
89,-9.1068,-5.1881,2
90,-4.3074,-6.6904,2
91,2.783,0.15963,2
92,4.6746,4.494,2
93,0.042023,-0.67946,2
94,-3.6064,-7.9181,2
95,-0.66636,-7.6761,2
96,4.4105,-3.3895,2
97,4.2159,-4.7255,2
98,-0.22274,-11.369,2
99,-1.2597,-14.43,2
100,3.4846,-10.845,2
101,7.4493,-5.1695,2
102,4.7145,1.4016,2
103,-1.9335,11.709,2
104,-5.521,21.584,2
105,-3.8181,20.713,2
106,-0.072214,8.5529,2
107,2.6345,-1.7706,2
108,3.4602,-1.4252,2
109,1.6641,2.1389,2
110,-2.764,-1.269,2
111,-6.3418,-7.8173,2
112,-4.8003,-6.5826,2
113,0.26175,2.4714,2
114,2.0717,8.6448,2
115,-1.7727,6.481,2
116,-5.0231,1.1884,2
117,-1.6524,-2.2075,2
118,4.9552,-5.6253,2
119,6.7833,-11.025,2
120,2.6383,-14.313,2
121,-1.1357,-10.851,2
122,-0.68646,-2.614,2
123,0.76922,4.3868,2
124,-0.32545,7.1094,2
125,-2.0583,6.5236,2
126,-1.0125,4.052,2
127,1.8379,0.6887,2
128,2.9596,-1.6043,2
129,1.7769,-1.1959,2
130,0.74298,0.69247,2
131,0.98318,1.5041,2
132,1.1357,1.304,2
133,0.26657,2.5784,2
134,-0.90796,5.8521,2
135,-1.9775,8.1332,2
136,-3.5293,6.5813,2
137,-5.1918,1.7365,2
138,-5.1829,-3.6008,2
139,-2.9865,-6.912,2
140,-0.70053,-7.0825,2
141,-0.19384,-5.1646,2
142,-0.33433,-4.2408,2
143,1.0452,-5.8286,2
144,3.4606,-6.2922,2
145,4.5253,-0.80765,2
146,4.072,8.0171,2
147,4.5773,10.653,2
148,6.5961,3.1681,2
149,6.7274,-5.6124,2
150,2.4136,-5.0913,2
151,-3.4089,2.3588,2
152,-5.6776,5.0785,2
153,-4.1156,-0.52476,2
154,-3.0804,-4.9375,2
155,-4.6008,-0.41958,2
156,-5.6799,6.9049,2
157,-3.821,6.0177,2
158,-1.1831,-2.6275,2
159,-0.49874,-7.5951,2
160,-0.27712,-2.5764,2
161,2.0015,5.3244,2
162,4.3759,5.9493,2
163,3.0239,-0.47737,2
164,-0.65584,-4.7284,2
165,-1.0335,-1.1529,2
166,3.0554,5.6316,2
167,5.9228,7.0097,2
168,3.5098,0.39758,2
169,-0.52054,-8.4373,2
170,-0.80845,-11.869,2
171,1.3497,-7.8702,2
172,0.65733,-0.96701,2
173,-3.2061,3.3736,2
174,-4.9414,4.1581,2
175,-2.1233,4.0801,2
176,0.94684,4.5903,2
177,-0.051417,4.0574,2
178,-3.0173,1.1565,2
179,-3.0397,-2.3143,2
180,0.12347,-3.6267,2
181,2.157,-2.6083,2
182,0.93396,-1.0438,2
183,-0.72471,0.39247,2
184,0.2134,2.3667,2
185,2.5476,4.3146,2
186,2.9623,4.0772,2
187,0.79736,1.0842,2
188,-1.4199,-1.8229,2
189,-1.5527,-1.5579,2
190,-0.070239,0.88158,2
191,1.4082,1.4776,2
192,2.199,-0.90254,2
193,2.4052,-2.2586,2
194,1.7206,0.46046,2
195,-0.28516,3.1017,2
196,-2.7542,-1.1493,2
197,-3.6699,-10.818,2
198,-2.1728,-15.541,2
199,-0.067034,-9.4358,2
200,0.091799,0.35668,2
201,-1.744,3.924,2
202,-2.9983,2.8122,2
203,-1.9193,5.8544,2
204,0.18001,13.126,2
205,1.0622,14.557,2
206,0.78846,6.4195,2
207,1.1672,-1.0847,2
208,2.5472,1.5256,2
209,3.2829,8.8559,2
210,2.768,9.1784,2
211,2.8166,1.5792,2
212,4.5466,-4.8996,2
213,5.5499,-6.5243,2
214,2.5804,-9.0562,2
215,-3.4358,-15.867,2
216,-7.6769,-21.048,2
217,-7.2849,-18.246,2
218,-4.6233,-9.9661,2
219,-3.3641,-3.2662,2
220,-3.4772,-0.20853,2
221,-2.5014,2.7783,2
222,-0.37222,8.4539,2
223,0.42453,15.838,2
224,-0.41889,22.275,2
225,0.25407,24.733,2
226,3.9713,20.082,2
227,7.2716,8.2653,2
228,6.3208,-4.3916,2
229,2.8558,-9.1533,2
230,1.8059,-4.6033,2
231,3.7875,0.17823,2
232,4.163,-4.3374,2
233,0.28748,-15.774,2
234,-4.303,-21.567,2
235,-5.0607,-14.173,2
236,-2.664,-0.78693,2
237,-1.1648,5.2902,2
238,-2.0282,0.55667,2
239,-3.3633,-5.8954,2
240,-3.9382,-4.9145,2
241,-4.4018,2.2846,2
242,-4.551,7.9154,2
243,-2.706,7.9707,2
244,1.2052,5.4342,2
245,4.4957,4.5719,2
246,5.0587,5.0426,2
247,4.0028,2.7034,2
248,3.4764,-3.9587,2
249,3.4186,-9.1776,2
250,2.336,-4.585,2
251,0.34273,9.3682,2
252,-0.73775,20.114,2
253,-0.21968,16.389,2
254,0.47342,2.8169,2
255,0.27701,-6.3845,2
256,0.18526,-7.3541,2
257,1.1269,-9.5616,2
258,1.3723,-16.239,2
259,-1.7044,-15.38,2
260,-7.1551,-0.094401,2
261,-9.9422,13.703,2
262,-6.3806,6.4393,2
263,0.99013,-13.987,2
264,5.7481,-19.752,2
265,4.6274,-2.7545,2
266,0.67236,13.441,2
267,-0.90668,8.9771,2
268,1.4145,-3.8389,2
269,4.6073,-2.361,2
270,5.0572,10.55,2
271,2.1875,13.424,2
272,-1.5388,2.2511,2
273,-3.1951,-3.8003,2
274,-1.975,4.9165,2
275,0.017635,11.941,2
276,-0.35129,1.3391,2
277,-3.6721,-15.601,2
278,-6.3953,-16.205,2
279,-4.2199,0.25055,2
280,2.431,12.549,2
281,7.906,8.5628,2
282,7.5602,-0.41653,2
283,3.1215,-0.19078,2
284,-0.12266,5.4353,2
285,-0.4036,3.3119,2
286,-0.7138,-7.9026,2
287,-2.9183,-16.235,2
288,-4.3271,-13.641,2
289,-2.2698,-5.533,2
290,0.7762,-1.8025,2
291,0.26175,-4.4984,2
292,-3.3548,-7.1723,2
293,-4.635,-3.3651,2
294,-0.87863,6.5938,2
295,3.8248,16.276,2
296,4.3174,19.611,2
297,1.4237,16.432,2
298,0.15073,10.928,2
299,2.1822,5.3541,2
300,3.8114,-1.5182,2
301,1.7542,-9.0835,2
302,-2.1445,-12.759,2
303,-3.7242,-10.314,2
304,-1.983,-6.0675,2
305,0.46069,-4.1267,2
306,1.3443,-1.4278,2
307,0.86331,5.8424,2
308,-0.055141,11.766,2
309,-1.3143,5.8406,2
310,-2.67,-10.54,2
311,-2.9153,-21.745,2
312,-1.446,-16.317,2
313,0.38575,-0.92357,2
314,1.0498,9.6214,2
315,1.3321,10.871,2
316,3.1128,10.016,2
317,5.6712,11.848,2
318,5.5123,12.277,2
319,1.0513,7.0578,2
320,-4.3543,-0.18038,2
321,-6.0315,-2.8324,2
322,-3.6855,-0.7886,2
323,-1.2711,-0.72992,2
324,-1.4815,-7.5237,2
325,-2.7545,-18.013,2
326,-2.3195,-23.943,2
327,-0.030254,-19.849,2
328,2.2187,-7.4259,2
329,3.3954,7.0982,2
330,3.9517,18.244,2
331,4.2922,23.304,2
332,4.1721,21.301,2
333,3.359,13.311,2
334,1.7362,3.8562,2
335,-0.9388,-1.6571,2
336,-4.222,-2.5835,2
337,-6.2813,-3.3762,2
338,-5.4912,-6.6015,2
339,-2.7987,-8.9316,2
340,-0.98792,-6.8976,2
