,EEG.O1,EEG.O2,MarkerValueInt
0,4.1834,-0.93461,2
1,4.1059,5.1618,2
2,1.1491,14.243,2
3,0.070538,16.871,2
4,1.9928,11.232,2
5,2.8814,4.107,2
6,0.1936,0.85296,2
7,-2.1221,0.87703,2
8,1.2064,2.28,2
9,8.1054,4.3093,2
10,10.44,4.6003,2
11,4.7979,0.51201,2
12,-2.677,-5.1438,2
13,-5.0047,-6.1624,2
14,-3.8947,-3.2306,2
15,-5.8328,-5.0855,2
16,-10.94,-14.812,2
17,-11.856,-21.844,2
18,-4.4604,-15.05,2
19,5.5765,0.88286,2
20,9.6205,11.006,2
21,5.934,9.75,2
22,-0.32168,5.6277,2
23,-4.202,6.3759,2
24,-4.3777,9.1636,2
25,-1.1901,8.5383,2
26,4.104,5.4515,2
27,7.9733,3.079,2
28,6.6495,0.25546,2
29,1.1023,-4.5845,2
30,-3.0982,-7.7244,2
31,-2.7357,-5.2804,2
32,-0.90619,-0.77327,2
33,-1.5812,-0.52321,2
34,-3.1389,-3.4102,2
35,-1.3444,-2.6211,2
36,3.0036,2.8607,2
37,4.5994,6.24,2
38,1.911,3.8938,2
39,-0.45773,0.94955,2
40,0.4293,2.1942,2
41,0.86838,3.7161,2
42,-2.7783,-0.61124,2
43,-6.6409,-8.3823,2
44,-4.4618,-11.208,2
45,1.8795,-6.6136,2
46,3.7447,-0.98889,2
47,-1.6862,-0.057133,2
48,-6.5842,-1.9168,2
49,-3.37,-1.6063,2
50,4.4324,1.7459,2
51,7.2319,5.4025,2
52,2.7711,7.8367,2
53,-1.2806,9.6296,2
54,1.4329,10.575,2
55,7.0904,8.6851,2
56,7.0308,2.5667,2
57,-0.64776,-6.0311,2
58,-8.6831,-12.193,2
59,-9.7665,-11.156,2
60,-4.7171,-3.3794,2
61,0.22975,4.0712,2
62,1.8445,3.8636,2
63,2.0246,-3.3911,2
64,2.0872,-9.9144,2
65,-0.14287,-10.091,2
66,-4.8847,-5.4045,2
67,-6.2016,0.76131,2
68,1.1503,7.9127,2
69,12.076,14.621,2
70,14.909,15.093,2
71,6.2924,6.0972,2
72,-3.7185,-5.1012,2
73,-4.958,-7.1507,2
74,-0.42954,0.55227,2
75,-0.66038,6.1306,2
76,-7.9539,0.799,2
77,-13.395,-9.4501,2
78,-9.6492,-12.022,2
79,-0.31614,-3.8813,2
80,5.9439,5.7514,2
81,5.9241,7.5158,2
82,2.8999,1.613,2
83,0.2977,-5.1829,2
84,-1.188,-7.7443,2
85,-1.2243,-5.5006,2
86,1.0379,-0.24648,2
87,4.5996,5.4254,2
88,6.5048,8.4825,2
89,5.5923,7.3741,2
90,4.0218,3.847,2
91,3.3745,0.80494,2
92,1.6362,-1.4414,2
93,-3.1285,-4.3339,2
94,-7.9717,-6.7444,2
95,-8.1301,-5.2476,2
96,-4.5442,0.035925,2
97,-3.3627,3.8137,2
98,-6.3801,2.6196,2
99,-7.0911,-0.0023119,2
100,-0.16766,0.79653,2
101,9.2881,3.2926,2
102,11.773,2.4062,2
103,6.3711,-1.0483,2
104,1.0263,-1.1339,2
105,0.37614,2.8157,2
106,0.65093,3.7758,2
107,-1.6827,-2.0683,2
108,-3.5586,-8.3595,2
109,-1.7676,-7.5509,2
