,EEG.O1,EEG.O2,MarkerValueInt
0,2.1826,48.342,2
1,3.9558,79.187,2
2,4.8214,92.001,2
3,3.8759,94.145,2
4,0.68604,83.031,2
5,-3.0842,50.776,2
6,-4.6155,4.1221,2
7,-3.5349,-34.41,2
8,-2.8396,-49.319,2
9,-4.7148,-47.037,2
10,-7.0274,-43.574,2
11,-5.926,-44.547,2
12,-0.77827,-43.087,2
13,5.3768,-32.476,2
14,9.2666,-14.373,2
15,9.4094,3.7892,2
16,5.8736,15.119,2
17,0.36172,17.753,2
18,-4.0255,15.717,2
19,-5.1905,14.552,2
20,-3.9091,14.982,2
21,-1.8753,13.19,2
22,0.98541,8.2864,2
23,5.1424,5.537,2
24,8.5249,9.3296,2
25,7.9178,16.406,2
26,3.2334,19.93,2
27,-2.166,17.609,2
28,-5.6396,11.628,2
29,-7.437,3.0155,2
30,-8.4011,-8.2823,2
31,-8.0312,-18.617,2
32,-5.8205,-22.176,2
33,-2.4713,-18.887,2
34,1.3397,-15.777,2
35,5.5084,-17.73,2
36,8.5548,-20.719,2
37,7.3694,-17.597,2
38,1.4158,-7.7588,2
39,-4.2308,2.8414,2
40,-3.4906,9.395,2
41,2.7993,11.538,2
42,6.8046,9.7811,2
43,3.1439,3.965,2
44,-4.169,-2.9252,2
45,-6.8683,-3.7493,2
46,-2.7669,5.9113,2
47,2.6511,21.059,2
48,4.4656,30.689,2
49,3.7747,28.213,2
50,3.3615,16.885,2
51,2.0283,5.0941,2
52,-2.8249,-1.8044,2
53,-8.9962,-4.4822,2
54,-10.546,-6.3545,2
55,-5.4703,-9.6134,2
56,1.3116,-15.034,2
57,4.0898,-23.332,2
58,2.8932,-33.006,2
59,2.0349,-36.639,2
60,3.9055,-24.951,2
61,6.4824,0.71233,2
62,6.5149,23.676,2
63,3.3187,27.228,2
64,-0.99116,14.0,2
65,-4.0409,2.4163,2
66,-5.2532,3.1229,2
67,-5.4741,8.0791,2
68,-5.1541,6.3628,2
69,-3.7623,0.58709,2
70,-1.3195,-0.29274,2
71,0.57637,3.4456,2
72,0.61465,4.7226,2
73,0.13854,3.295,2
74,1.7535,5.393,2
75,5.3275,10.755,2
76,7.4061,10.947,2
77,5.618,2.2361,2
78,1.8386,-8.9148,2
79,-0.56693,-15.476,2
80,-1.0456,-16.998,2
81,-1.3705,-14.907,2
82,-2.2049,-9.0476,2
83,-2.8034,-2.3076,2
84,-3.399,-0.48225,2
85,-4.8481,-3.0107,2
86,-5.8996,-1.7394,2
87,-3.9669,5.6271,2
88,0.63459,9.2739,2
89,4.1743,2.4198,2
90,4.4165,-5.1071,2
91,3.2619,0.1816,2
