,EEG.O1,EEG.O2,MarkerValueInt
0,7.6709,42.968,2
1,15.311,67.529,2
2,21.661,70.506,2
3,24.198,60.604,2
4,20.722,43.729,2
5,11.505,18.661,2
6,-0.052019,-12.541,2
7,-9.3157,-38.115,2
8,-13.445,-46.776,2
9,-12.88,-40.925,2
10,-10.177,-33.169,2
11,-7.6752,-30.49,2
12,-6.1154,-28.239,2
13,-4.85,-20.57,2
14,-2.9407,-9.6033,2
15,-0.27676,-0.073172,2
16,2.0665,9.4165,2
17,2.826,22.79,2
18,2.1887,36.31,2
19,1.9099,39.537,2
20,3.1282,28.349,2
21,4.5863,11.988,2
22,4.2251,3.8299,2
23,2.3651,7.4052,2
24,1.6344,14.15,2
25,3.1564,13.826,2
26,4.5212,4.9929,2
27,2.9876,-4.7412,2
28,-0.50423,-7.6238,2
29,-2.5139,-4.4119,2
30,-1.8368,-3.6549,2
31,-0.88852,-11.827,2
32,-1.9659,-25.256,2
33,-4.0868,-33.809,2
34,-4.735,-32.106,2
35,-3.4109,-24.182,2
36,-1.835,-16.435,2
37,-1.2293,-9.4682,2
38,-1.1821,-0.0051947,2
39,-1.3347,11.121,2
40,-2.2707,17.646,2
41,-3.5363,16.116,2
42,-2.4015,12.119,2
43,2.9081,14.443,2
44,9.0869,23.381,2
45,9.9591,28.957,2
46,4.1856,22.913,2
47,-1.8618,9.4094,2
48,-1.4909,-0.22589,2
49,3.8003,-1.7704,2
50,6.414,-1.8527,2
51,2.3531,-7.0372,2
52,-4.7391,-15.05,2
53,-9.1218,-19.593,2
54,-8.6387,-18.416,2
55,-4.0755,-12.176,2
56,2.8933,-0.63154,2
57,8.7076,12.844,2
58,8.4619,17.047,2
59,1.2584,3.6846,2
60,-6.7708,-17.619,2
61,-8.4549,-26.073,2
62,-3.8789,-15.282,2
63,0.44806,-1.8726,2
64,0.24518,-1.9419,2
65,-2.0969,-8.6489,2
66,-2.169,-4.386,2
67,0.55239,11.468,2
68,3.0855,21.668,2
69,3.2287,16.848,2
70,1.6253,7.3495,2
71,0.4215,5.4616,2
72,1.1183,8.8044,2
73,3.2513,9.0155,2
74,4.5423,6.9484,2
75,3.0958,8.7276,2
76,-0.060427,12.245,2
77,-1.7558,8.5049,2
78,-0.77372,-4.627,2
79,0.24278,-18.413,2
80,-1.515,-23.71,2
81,-4.6245,-19.613,2
82,-5.0412,-11.2,2
83,-1.7827,-3.8579,2
84,1.5665,-0.89478,2
85,1.7167,-2.4078,2
86,-0.29071,-4.7614,2
87,-1.4065,-3.7827,2
88,-1.058,0.55109,2
89,-1.0018,4.5728,2
90,-1.6194,6.0333,2
91,-1.0805,6.156,2
92,1.4184,6.4072,2
93,3.8478,6.197,2
94,3.9701,4.8974,2
95,2.2411,3.6349,2
96,0.68282,3.3777,2
97,0.018496,3.0152,2
98,-0.36465,1.2736,2
99,-0.40141,-0.62084,2
100,0.54296,-0.37179,2
101,1.6668,1.6823,2
102,1.1385,2.515,2
103,-0.90076,0.53781,2
104,-1.9607,-2.1692,2
105,-0.99284,-2.8914,2
106,-0.39134,-1.9805,2
107,-2.285,-1.8701,2
108,-4.6606,-3.5316,2
109,-3.91,-5.9036,2
110,-0.2597,-7.9829,2
111,2.4084,-8.9996,2
112,2.0718,-7.0864,2
113,0.8445,-1.1363,2
114,1.0158,5.5247,2
115,1.7073,7.0245,2
116,1.1485,2.4084,2
117,0.054977,-1.8612,2
118,0.39937,0.48587,2
119,1.9711,7.7043,2
120,2.5027,12.602,2
121,0.99058,11.013,2
122,-1.0286,4.7305,2
123,-1.795,-2.3757,2
124,-1.4575,-7.621,2
125,-1.2629,-9.6078,2
126,-1.5667,-8.3576,2
127,-1.5003,-5.4526,2
128,-0.36546,-1.9274,2
129,1.2605,3.2182,2
130,2.0239,9.9786,2
131,1.2501,14.05,2
132,-0.35343,10.266,2
133,-1.5606,-0.49584,2
134,-1.9025,-10.902,2
135,-1.7109,-14.243,2
136,-1.198,-9.8781,2
137,-0.26705,-2.1495,2
138,0.73681,3.2279,2
139,1.0143,2.2314,2
140,0.49478,-4.0959,2
141,0.3028,-8.8502,2
142,1.4045,-5.7451,2
143,3.2415,2.6641,2
144,4.3169,7.4116,2
145,3.8407,5.3425,2
146,2.2455,3.9175,2
147,0.2566,10.078,2
148,-1.9851,18.517,2
149,-4.6641,17.07,2
150,-7.2448,2.5818,2
151,-8.0131,-14.328,2
152,-5.3925,-21.315,2
153,-0.14937,-16.685,2
154,4.4825,-7.837,2
155,5.8293,-1.1201,2
156,4.3844,3.1323,2
157,2.3354,6.7983,2
