,EEG.O1,EEG.O2,MarkerValueInt
230,-2.6338,0.74696,2
231,-2.791,-3.64,2
232,-3.2414,-4.5508,2
233,-3.8908,-3.3749,2
234,-2.6443,-1.6485,2
235,1.7764,1.4486,2
236,6.7004,6.0043,2
237,7.7512,8.6205,2
238,4.2839,6.0376,2
239,0.22421,0.54833,2
240,-1.0629,-1.7225,2
241,-0.40119,1.4215,2
242,-0.22493,5.1096,2
243,-0.72739,3.573,2
244,-0.60621,-2.7486,2
245,-0.0057619,-8.422,2
246,-0.22706,-9.8665,2
247,-1.2542,-8.3408,2
248,-1.8944,-6.5541,2
249,-2.0469,-5.0379,2
250,-2.5877,-2.6615,2
251,-3.0745,1.1373,2
252,-1.9471,5.7007,2
253,0.57,9.5024,2
254,2.1172,10.395,2
255,1.6678,6.9144,2
256,1.1119,0.5158,2
257,1.95,-4.6322,2
258,2.5226,-5.4645,2
259,0.79686,-2.9057,2
260,-1.5756,0.19951,2
261,-0.97157,2.8441,2
262,2.6814,5.5593,2
263,5.0568,7.2003,2
264,3.0428,5.093,2
265,-1.1419,-0.6864,2
266,-3.1295,-5.6652,2
267,-2.0767,-5.6401,2
268,-0.89543,-1.763,2
269,-1.4674,1.0253,2
270,-2.2289,-0.075246,2
271,-1.2481,-3.4904,2
272,0.39748,-6.6152,2
273,0.14951,-8.6465,2
274,-2.0624,-9.2107,2
275,-3.4508,-6.8141,2
276,-2.0903,-0.92284,2
277,0.72404,5.86,2
278,2.5013,10.105,2
279,2.5003,11.238,2
280,1.608,10.617,2
281,0.52123,7.9603,2
282,-0.37088,2.2524,2
283,-0.035811,-3.7894,2
284,2.2711,-4.6181,2
285,5.0178,0.52789,2
286,5.2108,4.6747,2
287,2.0484,1.6037,2
288,-1.6009,-5.1865,2
289,-2.597,-6.9064,2
290,-1.5667,-2.0044,2
291,-1.9798,1.4459,2
292,-5.1824,-2.4541,2
293,-7.8818,-8.3945,2
294,-5.7561,-6.8386,2
295,0.88299,2.7136,2
296,6.5181,10.473,2
297,6.31,8.2792,2
298,1.6311,-1.2892,2
299,-1.7826,-9.0363,2
300,-0.97278,-9.4508,2
301,1.0443,-4.761,2
302,0.16021,-0.35276,2
303,-2.8434,1.2519,2
304,-3.5714,1.6574,2
305,-0.29489,3.4731,2
306,3.9408,6.9972,2
307,5.7015,9.8797,2
308,4.9053,9.5772,2
309,3.1223,5.8734,2
310,0.67382,1.0645,2
311,-2.5402,-2.0795,2
312,-5.0304,-2.5891,2
313,-5.0348,-1.9665,2
314,-3.1947,-2.6475,2
315,-1.7897,-5.3646,2
316,-1.5846,-8.1118,2
317,-1.2716,-8.3522,2
318,0.20266,-5.9726,2
319,2.5716,-2.8893,2
320,5.1969,-0.025774,2
321,7.0157,3.2121,2
322,5.866,6.0527,2
323,0.63754,5.8302,2
324,-5.5022,2.2605,2
325,-7.1233,-0.36671,2
326,-3.2105,1.448,2
327,0.8873,4.4973,2
328,0.23173,2.52,2
329,-3.3422,-4.4404,2
330,-4.288,-8.842,2
331,-0.95747,-5.3038,2
332,3.0765,2.4102,2
333,4.4638,6.7451,2
334,3.5728,5.776,2
335,2.3748,3.6841,2
336,1.5846,3.4137,2
337,0.7826,3.047,2
338,-0.30927,0.055237,2
339,-1.3338,-4.0523,2
340,-1.1976,-5.3182,2
341,1.1078,-2.4275,2
342,4.2455,1.3756,2
343,4.1632,1.5757,2
344,-1.4151,-2.856,2
345,-8.5368,-8.1506,2
346,-10.279,-9.3513,2
347,-5.0742,-5.2509,2
348,1.3283,0.72429,2
349,3.4098,4.5778,2
350,2.186,5.5825,2
351,1.8145,5.3742,2
352,2.9282,4.6497,2
353,2.8953,2.8247,2
354,1.0835,0.59547,2
355,-0.15898,0.28574,2
356,0.27154,2.548,2
357,0.54076,4.5708,2
358,-0.66301,3.3293,2
359,-1.7803,-0.43385,2
360,-1.0113,-3.3456,2
361,0.77653,-3.8873,2
362,1.5989,-3.6179,2
363,1.3961,-4.0085,2
364,1.4865,-4.3949,2
365,1.7209,-3.768,2
366,0.38857,-2.4603,2
367,-2.8055,-0.84445,2
368,-5.4653,1.6523,2
369,-5.1552,4.4847,2
370,-2.3214,4.8019,2
371,0.48556,1.022,2
372,1.7745,-3.4136,2
373,2.3079,-3.1164,2
374,3.103,2.1509,2
375,3.5151,6.537,2
376,2.273,5.535,2
377,-0.16825,1.6654,2
378,-1.6837,0.46074,2
379,-1.19,2.6622,2
380,-0.14645,3.5594,2
381,-0.49111,-0.2934,2
382,-1.8879,-6.7196,2
383,-2.2759,-10.995,2
384,-0.81782,-10.837,2
385,1.1059,-7.0765,2
386,1.9764,-1.5279,2
387,1.828,3.7239,2
388,1.3634,6.3701,2
389,0.70264,5.7748,2
390,-0.078942,4.3828,2
391,-0.27634,4.8603,2
392,0.34713,5.9388,2
393,0.59038,3.7826,2
394,-0.62387,-1.8428,2
395,-2.2269,-5.6789,2
396,-2.1816,-3.3524,2
397,-0.56944,2.3398,2
398,0.28469,4.4309,2
399,-0.7837,0.39471,2
400,-1.968,-5.187,2
401,-1.1353,-6.9,2
402,1.0722,-4.6059,2
403,2.3126,-1.8184,2
404,1.9326,-0.31617,2
405,1.4398,0.90783,2
406,1.6285,2.1941,2
407,1.1429,1.838,2
408,-1.1211,-0.80689,2
409,-3.4889,-2.9157,2
410,-3.0387,-0.87512,2
411,0.54241,5.0444,2
412,4.1167,10.192,2
413,4.6352,10.052,2
414,2.4717,4.5575,2
415,0.33743,-2.3021,2
416,-0.41255,-6.5552,2
417,-1.0305,-7.4544,2
418,-2.8928,-6.8987,2
419,-5.1337,-6.3938,2
420,-5.6755,-5.289,2
421,-3.9712,-2.3209,2
422,-1.6126,1.6444,2
423,-0.19967,3.6391,2
424,0.4947,2.0865,2
425,1.8269,-0.49557,2
426,4.269,0.28913,2
427,6.6188,5.53,2
428,7.139,11.203,2
429,5.2485,12.311,2
430,2.1178,8.0391,2
431,-0.37529,1.8465,2
432,-1.4209,-2.8533,2
433,-1.9712,-5.6754,2
434,-3.4115,-8.0857,2
435,-5.6411,-10.864,2
436,-6.9827,-13.347,2
437,-6.1147,-14.112,2
438,-3.56,-11.782,2
439,-0.96652,-6.0881,2
440,0.63947,1.2011,2
441,1.509,7.255,2
442,2.4866,10.875,2
443,4.1659,13.486,2
444,6.4557,16.642,2
445,8.3831,19.196,2
446,8.37,17.971,2
447,5.35,11.064,2
448,-8.8818e-16,5.3291e-15,2
