,EEG.O1,EEG.O2,MarkerValueInt
0,45.473,59.786,2
1,79.596,102.35,2
2,91.558,114.08,2
3,76.725,92.008,2
4,43.126,48.969,2
5,8.4181,7.0221,2
6,-14.173,-19.719,2
7,-26.314,-35.363,2
8,-37.475,-51.44,2
9,-48.873,-67.391,2
10,-51.228,-69.55,2
11,-40.073,-51.872,2
12,-25.138,-28.424,2
13,-17.812,-16.617,2
14,-14.823,-13.576,2
15,-3.9993,-1.3634,2
16,15.504,24.647,2
17,29.649,46.023,2
18,29.046,45.921,2
19,22.372,32.635,2
20,23.531,27.689,2
21,31.936,36.166,2
22,34.41,41.459,2
23,23.946,29.172,2
24,7.7542,4.9582,2
25,-3.5519,-14.604,2
26,-7.1389,-20.261,2
27,-6.6107,-14.996,2
28,-6.4087,-8.0076,2
29,-10.591,-8.8559,2
30,-20.938,-21.234,2
31,-31.86,-36.563,2
32,-32.62,-39.148,2
33,-20.395,-24.464,2
34,-6.8504,-7.504,2
35,-4.8088,-4.9487,2
36,-11.226,-13.054,2
37,-11.535,-13.452,2
38,0.017485,0.73573,2
39,13.406,16.519,2
40,18.221,21.269,2
41,17.33,19.846,2
42,19.51,24.13,2
43,24.431,33.133,2
44,22.988,33.654,2
45,11.266,18.956,2
46,-2.8376,-1.6302,2
47,-8.9506,-13.658,2
48,-6.0984,-13.047,2
49,-2.1863,-7.7078,2
50,-3.2279,-6.1992,2
51,-6.4029,-8.2218,2
52,-5.1021,-7.3862,2
53,1.0764,-1.5967,2
54,4.8889,2.9524,2
55,1.1407,0.17952,2
56,-5.5993,-6.5032,2
57,-6.8509,-8.0959,2
58,-2.1603,-2.6457,2
59,0.040915,1.7507,2
60,-5.6903,-1.7416,2
61,-14.09,-9.5508,2
62,-16.205,-13.189,2
63,-10.524,-10.019,2
64,-3.1566,-4.4009,2
65,1.2399,-0.36602,2
66,4.2611,2.4975,2
67,8.8955,6.044,2
68,13.311,9.5583,2
69,12.503,10.124,2
70,5.9518,6.7851,2
71,0.77636,3.7406,2
72,4.2517,7.2152,2
73,13.56,16.868,2
74,17.103,22.563,2
75,8.5244,14.772,2
76,-4.2766,-2.2116,2
77,-9.0359,-13.887,2
