,EEG.O1,EEG.O2,MarkerValueInt
0,27.725,10.086,2
1,53.074,18.83,2
2,64.331,20.494,2
3,53.272,13.212,2
4,29.944,5.5844,2
5,11.704,6.0285,2
6,1.7481,9.9082,2
7,-9.3865,6.5788,2
8,-24.083,-3.7501,2
9,-32.957,-10.265,2
10,-30.499,-7.8141,2
11,-23.084,-2.9674,2
12,-17.906,-2.3476,2
13,-13.69,-3.8148,2
14,-6.9658,-2.7437,2
15,0.29213,-0.17486,2
16,4.6027,-0.16972,2
17,6.9412,-3.2647,2
18,9.8223,-6.3633,2
19,12.418,-6.7602,2
20,12.684,-4.22,2
21,11.179,-1.1074,2
22,9.4136,-0.93303,2
23,7.2626,-3.9768,2
24,4.8237,-4.8322,2
25,3.9061,1.423,2
26,4.9176,10.976,2
27,5.1959,15.012,2
28,3.1924,12.319,2
29,1.141,10.814,2
30,0.3079,13.658,2
31,-2.9049,12.181,2
32,-11.29,-0.56639,2
33,-19.807,-15.883,2
34,-20.339,-19.088,2
35,-12.895,-10.153,2
36,-5.8131,-3.4444,2
37,-3.7834,-6.2092,2
38,-2.1618,-8.911,2
39,3.4925,-2.006,2
40,8.3228,7.8189,2
41,5.0381,7.3883,2
42,-3.2936,-3.0223,2
43,-5.0254,-10.095,2
44,4.8954,-5.8718,2
45,17.838,3.9564,2
46,22.016,10.421,2
47,15.358,10.978,2
48,4.8598,6.9588,2
49,-2.7061,-0.087552,2
50,-5.1731,-5.639,2
51,-3.3196,-3.3517,2
52,-0.33126,5.4337,2
53,-1.4408,9.5186,2
54,-8.2396,2.0964,2
55,-13.516,-7.6755,2
56,-8.2744,-5.988,2
57,4.4544,5.3498,2
58,9.9448,10.129,2
59,0.47202,0.32415,2
60,-12.676,-12.629,2
61,-13.472,-14.285,2
62,-3.0933,-6.7051,2
63,2.863,-2.7417,2
64,-1.674,-5.451,2
65,-4.6355,-4.577,2
66,3.8516,5.3644,2
67,14.213,14.416,2
68,11.59,11.259,2
69,-0.0018699,0.79382,2
70,-2.557,-2.1426,2
71,7.8931,5.6779,2
72,13.932,11.139,2
73,3.0694,4.0197,2
74,-12.383,-8.2818,2
75,-13.133,-11.731,2
76,-1.2782,-5.0932,2
77,4.3053,0.60064,2
78,-2.6784,-0.57941,2
79,-8.0752,-2.8597,2
80,-1.7036,-1.0628,2
81,6.4884,0.51997,2
82,4.1117,-2.4963,2
83,-2.452,-4.2316,2
84,0.9632,2.8601,2
85,11.124,13.073,2
86,10.426,12.497,2
87,-5.145,-0.61693,2
88,-17.812,-11.568,2
89,-13.442,-9.2372,2
90,-1.0738,-0.50274,2
91,2.7975,2.2017,2
92,-1.3497,-0.72393,2
93,-0.71312,-0.142,2
94,6.8593,4.7726,2
95,9.8817,5.7044,2
96,3.1113,0.23943,2
97,-3.8134,-4.1237,2
98,-2.2826,-3.121,2
99,2.2934,-2.1315,2
100,1.2335,-4.8706,2
101,-2.368,-5.3208,2
102,0.15785,1.7717,2
103,6.7377,9.8013,2
104,6.5093,8.9609,2
105,-2.3614,1.4013,2
106,-8.5591,-2.3148,2
107,-4.6566,0.20889,2
108,2.131,0.95925,2
109,2.4696,-3.3673,2
110,-0.71085,-5.1302,2
111,0.55034,0.69425,2
112,4.1476,6.286,2
113,1.5546,2.2768,2
114,-6.3257,-7.1794,2
115,-9.1673,-10.052,2
116,-3.6868,-3.7301,2
117,1.4633,3.0241,2
118,0.43617,4.3342,2
119,-1.025,3.4976,2
120,2.6922,3.5367,2
121,6.1947,1.1926,2
122,2.5146,-4.9335,2
123,-3.5764,-8.0259,2
124,-2.1152,-1.9547,2
125,5.6554,7.9435,2
126,8.153,10.425,2
127,0.74587,3.0943,2
128,-7.3455,-4.8833,2
129,-6.156,-5.0262,2
130,2.3346,0.98635,2
131,8.6073,5.6444,2
132,7.4292,5.018,2
133,0.92259,0.93154,2
134,-6.3186,-3.4613,2
135,-10.356,-6.4194,2
136,-8.4244,-6.5383,2
137,-1.2578,-2.7038,2
138,5.5034,3.2244,2
139,6.0951,5.9613,2
140,1.1426,1.823,2
141,-3.3965,-6.0022,2
142,-3.7262,-9.551,2
143,-1.6209,-4.6133,2
144,-0.18686,3.9925,2
145,0.22857,7.282,2
146,0.63187,2.3435,2
147,1.0751,-3.8086,2
148,1.7106,-2.221,2
149,3.4417,6.5932,2
150,5.2524,12.023,2
151,3.6655,6.0781,2
152,-1.8863,-5.5302,2
153,-5.6398,-9.3227,2
154,-2.1986,-1.1996,2
155,4.4885,7.4738,2
156,4.7817,4.3698,2
157,-2.8396,-6.9432,2
158,-7.8643,-10.913,2
159,-1.9097,-0.74531,2
160,8.0813,11.503,2
161,7.9547,9.9129,2
162,-3.9164,-4.4633,2
163,-13.357,-14.84,2
164,-9.3124,-10.467,2
165,1.5596,0.61002,2
166,5.3901,4.5913,2
167,0.92571,1.1488,2
168,-0.491,1.1373,2
169,6.1387,7.4972,2
170,10.868,9.2489,2
171,3.6966,-1.5235,2
172,-9.4951,-15.191,2
173,-13.736,-15.259,2
174,-4.5547,0.012407,2
175,7.0946,15.099,2
176,9.7505,16.51,2
177,4.5132,7.493,2
178,0.30961,0.76447,2
179,0.88674,1.797,2
180,1.6546,4.2704,2
181,-1.5848,0.53605,2
182,-5.8505,-8.1443,2
183,-5.5466,-13.677,2
184,-1.197,-11.401,2
185,0.8032,-5.2713,2
186,-2.3375,-1.9248,2
187,-4.9477,-1.8739,2
188,-0.72136,0.1382,2
189,7.4626,6.0991,2
