,EEG.O1,EEG.O2,MarkerValueInt
101,-3.9548,-1.4485,2
102,-9.7694,-9.1283,2
103,-2.7364,-5.5784,2
104,6.6731,1.4985,2
105,4.0617,0.16714,2
106,-5.7231,-6.8402,2
107,-5.5628,-5.7173,2
108,6.5727,6.1602,2
109,12.93,13.719,2
110,2.5953,5.7619,2
111,-11.167,-7.308,2
112,-9.7606,-7.8132,2
113,4.289,3.7866,2
114,12.428,10.847,2
115,6.8632,5.5637,2
116,-1.4062,-1.889,2
117,-1.457,-1.4235,2
118,3.4341,2.7674,2
119,4.8613,2.2371,2
120,2.2508,-1.7912,2
121,-0.27716,-3.054,2
122,-2.9272,-1.8746,2
123,-7.8611,-3.1092,2
124,-11.85,-6.5348,2
125,-9.6362,-7.6486,2
126,-3.1385,-5.6707,2
127,0.41113,-3.231,2
128,-0.44666,0.067892,2
129,0.30758,6.0237,2
130,5.143,10.742,2
131,7.885,7.7218,2
132,3.9627,-0.81598,2
133,-0.78052,-4.1522,2
134,1.5309,1.8747,2
135,7.6598,7.5673,2
136,7.0467,2.8738,2
137,-2.0817,-7.6324,2
138,-9.1344,-10.959,2
139,-6.0381,-3.7161,2
140,1.8924,4.5903,2
141,4.6934,5.954,2
142,1.4806,3.0482,2
143,-1.1241,1.4853,2
144,-0.63162,0.61235,2
145,-0.85291,-2.3878,2
146,-3.0477,-4.5548,2
147,-2.854,-0.93233,2
148,1.4119,5.6303,2
149,3.9504,6.2678,2
150,-0.15715,-1.1465,2
151,-6.2004,-7.7873,2
152,-5.7359,-5.7903,2
153,0.81211,0.87651,2
154,4.4417,2.5074,2
155,0.99004,-2.6327,2
156,-2.8401,-6.7954,2
157,-0.31933,-4.2476,2
158,4.5758,1.6676,2
159,3.6808,4.6949,2
160,-1.7697,4.219,2
161,-2.4914,4.2114,2
162,4.013,6.2285,2
163,8.6298,7.3919,2
164,4.0275,4.8183,2
165,-4.4401,-0.98048,2
166,-6.975,-7.1996,2
167,-3.0559,-10.706,2
168,0.18095,-8.9458,2
169,-0.35183,-2.0894,2
170,-1.5263,4.9316,2
171,-1.6396,6.1194,2
172,-1.9525,1.9985,2
173,-1.045,-0.17297,2
174,3.7941,3.3017,2
175,8.5784,6.1266,2
176,5.0312,0.94156,2
177,-6.0045,-8.5333,2
178,-12.266,-11.508,2
179,-6.3166,-5.4101,2
180,3.5377,0.91676,2
181,5.4513,1.0149,2
182,0.80699,-0.17969,2
183,-0.049178,4.2322,2
184,5.0994,11.065,2
185,7.7598,11.339,2
186,3.0489,3.4117,2
187,-2.9689,-5.0392,2
188,-3.3559,-7.4239,2
189,-0.40987,-4.892,2
190,-0.70413,-2.1294,2
191,-4.625,-1.3224,2
192,-6.5276,-1.7887,2
193,-3.3852,-2.038,2
194,1.8408,-0.37859,2
195,5.2257,3.8947,2
196,5.8416,8.0693,2
197,3.8943,7.0345,2
198,-0.79835,-0.72555,2
199,-6.0365,-9.3535,2
200,-6.5685,-10.717,2
201,-0.37176,-3.563,2
202,6.3762,4.7248,2
203,5.6,6.5128,2
204,-1.7563,2.1328,2
205,-6.3422,-1.8936,2
206,-2.9439,-1.1567,2
207,2.9277,2.5999,2
208,3.6479,4.9034,2
209,-0.092045,3.3561,2
210,-1.7429,-0.83232,2
211,1.2032,-3.986,2
212,4.4578,-3.1573,2
213,3.265,-0.14586,2
214,-1.8332,-0.56064,2
215,-5.699,-5.7009,2
216,-3.797,-8.0485,2
217,2.6807,-0.63643,2
218,6.8075,10.79,2
219,3.158,12.963,2
220,-4.8778,3.1383,2
221,-8.3831,-6.7596,2
222,-4.2416,-7.0154,2
223,1.1231,-2.216,2
224,1.3403,-0.85002,2
225,-1.19,-1.3074,2
226,-0.074496,2.7162,2
227,4.9896,8.5684,2
228,7.963,7.4489,2
229,5.0398,-0.83206,2
230,-1.0445,-6.4706,2
231,-5.3932,-4.3741,2
232,-6.099,-1.0476,2
233,-4.1761,-3.2535,2
234,-0.99449,-7.3532,2
235,2.5579,-5.5876,2
236,5.2722,1.7133,2
237,5.3516,6.5353,2
238,1.779,4.3305,2
239,-3.6226,-0.43293,2
240,-6.418,-0.73937,2
241,-3.7829,4.0467,2
242,1.5811,7.7742,2
243,4.2837,5.5873,2
244,3.3737,0.44997,2
245,3.0104,-0.84669,2
246,4.4586,1.9675,2
247,2.3647,1.0272,2
248,-6.3274,-7.4037,2
249,-13.916,-14.031,2
250,-10.214,-7.9357,2
251,1.7986,5.3129,2
252,7.6671,8.0823,2
253,1.3135,-4.1975,2
254,-5.6294,-13.989,2
255,-0.44209,-5.4362,2
256,11.775,12.372,2
257,15.081,17.671,2
258,5.1094,5.8518,2
259,-5.9767,-6.7411,2
260,-7.3681,-7.4254,2
261,-2.4862,-1.3317,2
262,-0.25856,1.9127,2
263,-1.8074,2.4229,2
264,-2.2459,4.1144,2
265,-0.43275,4.7617,2
266,0.3896,0.99944,2
267,-0.61916,-3.3969,2
268,-0.95965,-3.0297,2
269,0.030007,-0.11872,2
270,0.389,-0.11519,2
271,-0.22912,-1.9229,2
272,-0.19922,-0.82291,2
273,0.31238,1.865,2
274,-0.18061,0.91064,2
275,-0.44515,-2.8828,2
276,1.7772,-4.0406,2
277,3.8138,-2.9474,2
278,0.24634,-5.1801,2
279,-7.092,-9.4575,2
280,-8.3541,-6.7611,2
281,0.69646,4.8213,2
282,10.454,13.983,2
283,9.3992,11.151,2
284,0.033035,2.1361,2
285,-4.9077,-0.62102,2
286,-0.27393,4.7171,2
287,5.695,8.9603,2
288,4.2503,5.9002,2
289,-2.5329,-1.0619,2
290,-6.5296,-5.7665,2
291,-4.5726,-6.2685,2
292,-0.54329,-4.1685,2
293,0.91683,-1.9068,2
294,-0.863,-1.9198,2
295,-3.3392,-4.8847,2
296,-3.8857,-7.8262,2
297,-2.0586,-6.811,2
298,0.42956,-2.1204,2
299,1.8307,1.8148,2
300,1.9871,2.0179,2
301,1.4642,0.10906,2
302,0.46811,-0.41721,2
303,-0.064763,2.145,2
304,1.799,6.7732,2
305,5.6832,10.248,2
306,7.1584,9.0424,2
307,2.9717,3.3025,2
308,-3.1623,-1.6923,2
309,-4.4872,-1.3966,2
310,-0.59774,1.335,2
311,2.1561,0.01477,2
312,0.28588,-5.0358,2
313,-2.4404,-6.1154,2
314,-2.2601,-0.1882,2
315,-1.3268,4.9779,2
316,-2.5864,1.621,2
317,-3.8097,-6.269,2
318,-2.0198,-8.8838,2
319,-0.072948,-5.0865,2
320,-2.4141,-2.7877,2
321,-6.2732,-5.267,2
322,-4.0194,-5.5994,2
323,5.3356,2.0814,2
324,12.996,12.081,2
325,10.924,13.4,2
326,1.5873,4.0525,2
327,-5.2812,-5.7207,2
328,-3.5801,-5.1244,2
329,3.1793,4.6557,2
330,5.9601,11.246,2
331,0.087203,5.0758,2
332,-8.5079,-8.2495,2
333,-8.9256,-12.89,2
334,0.89544,-2.1006,2
335,9.4109,11.594,2
336,5.4756,11.356,2
337,-5.5908,-1.5454,2
338,-8.1073,-9.3887,2
339,1.4796,-3.1161,2
340,8.3058,5.0072,2
341,0.53067,0.39949,2
342,-12.131,-11.392,2
343,-11.531,-12.915,2
344,2.4692,-1.1998,2
345,11.687,7.8526,2
346,5.7748,3.0127,2
347,-4.4662,-6.9835,2
348,-4.9946,-7.7904,2
349,1.5889,0.5492,2
350,3.426,6.8411,2
351,-0.9151,6.1332,2
352,-1.9697,4.145,2
353,3.9765,6.2184,2
354,9.1373,10.18,2
355,6.6502,10.901,2
356,-0.069451,6.4325,2
357,-3.7546,-1.1147,2
358,-2.8673,-7.1657,2
359,-1.1309,-7.8321,2
360,-1.6169,-4.705,2
361,-4.2049,-4.3548,2
362,-6.1916,-8.9987,2
363,-4.2643,-11.209,2
364,1.0552,-4.4778,2
365,3.3024,4.3036,2
366,-2.4106,2.7621,2
367,-9.8311,-7.1714,2
368,-7.0322,-9.2608,2
369,6.3559,3.4712,2
370,15.883,16.687,2
371,11.397,14.458,2
372,1.2825,2.034,2
373,-0.59558,-2.6987,2
374,4.4676,4.4125,2
375,3.7216,9.4519,2
376,-5.7575,2.7054,2
377,-12.298,-7.5926,2
378,-7.8326,-8.9771,2
379,0.60359,-2.5037,2
380,2.7427,1.3718,2
381,-0.37588,-0.98588,2
382,-0.83498,-3.345,2
383,3.0819,-1.0825,2
384,5.949,2.4414,2
385,4.3145,2.2975,2
386,-0.028808,-1.1163,2
387,-4.3441,-4.011,2
388,-6.8234,-4.2397,2
389,-5.4725,-2.396,2
390,-0.67747,-0.75688,2
391,2.2844,-2.178,2
392,-0.61293,-6.5854,2
393,-4.2481,-7.872,2
394,0.048504,0.45656,2
395,10.214,14.236,2
396,13.31,19.6,2
397,3.4981,10.188,2
398,-7.9232,-2.3232,2
399,-7.4474,-2.8515,2
400,1.7837,5.9569,2
401,5.523,7.7955,2
402,-0.32759,-2.9224,2
403,-5.2232,-12.971,2
404,-1.7989,-10.535,2
405,3.0573,-2.0907,2
406,0.69492,-0.64514,2
407,-4.6867,-5.6651,2
408,-3.3414,-6.392,2
409,3.1076,-0.75621,2
410,3.3871,2.1558,2
411,-5.0552,-1.3142,2
412,-10.476,-3.0016,2
413,-3.7707,2.7444,2
414,7.8509,9.0874,2
415,11.055,7.9294,2
416,4.2668,2.6168,2
417,-2.8667,0.84007,2
418,-4.3577,1.3432,2
419,-3.0241,-2.0115,2
420,-1.6445,-6.9651,2
421,1.5418,-5.2195,2
422,6.3244,2.8213,2
423,7.7303,7.2199,2
424,3.7882,4.1949,2
425,-0.42129,1.5392,2
426,-0.95982,4.2334,2
427,-1.2809,5.3518,2
428,-4.9192,-1.4977,2
429,-7.6699,-9.6658,2
430,-4.303,-9.1716,2
431,1.1792,-2.7413,2
432,0.72784,-1.0024,2
433,-4.2829,-4.9347,2
434,-4.1758,-5.0606,2
435,3.6321,1.7829,2
436,9.3667,6.5787,2
437,4.7416,2.6353,2
438,-5.053,-3.8907,2
439,-8.7772,-4.0955,2
440,-3.9857,0.34633,2
441,1.8179,1.607,2
442,2.85,-0.95782,2
443,1.7137,-0.20408,2
444,3.6666,7.1042,2
445,8.7021,15.108,2
446,11.684,16.513,2
447,8.4463,10.256,2
448,-8.8818e-16,0.0,2
