,EEG.O1,EEG.O2,MarkerValueInt
0,4.9979,9.302,2
1,6.6311,15.757,2
2,4.286,14.218,2
3,0.058232,2.93,2
4,-3.6557,-11.236,2
5,-5.8613,-18.399,2
6,-6.3771,-15.557,2
7,-5.0178,-7.8473,2
8,-2.5465,-1.965,2
9,-1.3286,-1.203,2
10,-2.9325,-4.4765,2
11,-5.2721,-6.9377,2
12,-4.3923,-3.853,2
13,0.4159,3.3071,2
14,5.4305,7.6791,2
15,7.2443,6.6366,2
16,6.4608,5.9521,2
17,5.3933,9.9712,2
18,4.4867,13.128,2
19,3.1717,8.523,2
20,2.2578,0.66105,2
21,2.6124,-0.037039,2
22,2.6859,6.1515,2
23,0.42544,7.7318,2
24,-2.9005,-0.40321,2
25,-3.921,-9.0819,2
26,-2.2897,-9.0619,2
27,-1.5035,-4.4283,2
28,-3.7595,-4.8069,2
29,-6.7266,-10.296,2
30,-6.9277,-12.626,2
31,-4.2527,-8.4758,2
32,-1.3187,-3.1932,2
33,0.22746,-1.1978,2
34,0.88343,-0.12749,2
35,1.5516,3.1984,2
36,2.3818,6.8848,2
37,3.2298,7.8214,2
38,4.0407,7.3544,2
39,4.6357,8.4945,2
40,4.7412,9.7991,2
41,4.1712,7.0456,2
42,2.6563,0.4472,2
43,-0.043624,-4.6148,2
44,-3.3192,-5.0096,2
45,-5.4926,-3.7691,2
46,-5.1931,-4.5048,2
47,-2.8196,-5.5988,2
48,-0.13229,-3.4575,2
49,1.4184,0.75517,2
50,1.5741,2.0743,2
51,0.89564,-0.82359,2
52,0.17287,-3.3065,2
53,0.032373,-1.4166,2
54,0.5087,2.4511,2
55,0.97354,3.3322,2
56,0.83912,1.1256,2
57,0.20219,0.26543,2
58,-0.5183,2.1797,2
59,-1.2339,2.7554,2
60,-1.9321,-0.37938,2
61,-2.1027,-2.4529,2
62,-1.2135,1.4259,2
63,0.32507,6.5214,2
64,1.4448,3.3713,2
65,1.6768,-6.9742,2
66,1.3429,-11.283,2
67,0.51467,-2.4207,2
68,-1.1531,8.2997,2
69,-3.2132,5.4071,2
70,-4.0838,-8.7167,2
71,-2.5863,-16.357,2
72,0.79644,-7.9252,2
73,4.5026,7.1183,2
74,6.8692,14.149,2
75,6.4297,9.2137,2
76,2.9202,-1.2793,2
77,-1.2253,-8.1859,2
78,-2.346,-4.5449,2
79,-0.067023,8.0177,2
80,1.6432,15.596,2
81,0.082194,6.2777,2
82,-1.953,-8.889,2
83,-1.1891,-5.528,2
84,-0.6766,15.906,2
85,-5.3293,22.81,2
86,-11.323,-1.4058,2
87,-8.5196,-24.047,2
88,3.3288,-9.022,2
89,9.647,19.672,2
90,-0.05218,4.6618,2
91,-14.784,-53.994,2
92,-14.213,-83.927,2
93,4.5483,-37.108,2
94,23.408,40.635,2
95,26.703,71.309,2
96,17.028,45.13,2
97,5.0794,15.832,2
98,-4.9589,13.903,2
99,-13.352,14.986,2
100,-16.975,-4.086,2
101,-12.726,-24.837,2
102,-4.5567,-21.484,2
103,0.70572,-2.9249,2
