,EEG.O1,EEG.O2,MarkerValueInt
0,12.865,13.955,2
1,22.629,21.842,2
2,26.639,21.677,2
3,23.714,15.97,2
4,14.593,8.7803,2
5,1.3051,2.8576,2
6,-12.972,-0.93504,2
7,-23.372,-2.9392,2
8,-25.109,-4.3435,2
9,-18.008,-6.4605,2
10,-8.0803,-8.6611,2
11,-1.9147,-7.4833,2
12,0.05172,-0.52811,2
13,2.0233,7.7612,2
14,5.1918,7.5823,2
15,5.7316,-5.2031,2
16,1.8442,-21.106,2
17,-1.3306,-25.027,2
18,2.3654,-12.914,2
19,11.199,4.0739,2
20,16.689,13.563,2
21,13.683,14.983,2
22,5.995,15.189,2
23,0.92231,16.268,2
24,0.63752,14.337,2
25,1.0253,8.1374,2
26,-2.0344,1.2359,2
27,-7.487,-4.7098,2
28,-10.791,-11.598,2
29,-9.5167,-17.548,2
30,-5.8978,-15.145,2
31,-3.8455,-2.2588,2
32,-4.6252,10.544,2
33,-6.1506,10.527,2
34,-5.6709,-1.1911,2
35,-2.2328,-10.804,2
36,2.7773,-8.9403,2
37,6.4216,-0.42268,2
38,6.246,4.7019,2
39,2.918,4.0683,2
40,0.26151,2.7645,2
41,1.144,3.6606,2
42,3.9238,3.5682,2
43,4.7815,-0.65289,2
44,2.9517,-6.2255,2
45,1.2867,-7.0813,2
46,1.7895,-1.064,2
47,3.1679,7.234,2
48,3.2457,10.596,2
49,1.4811,5.448,2
50,-1.4539,-5.09,2
51,-4.3763,-13.099,2
52,-5.356,-11.615,2
53,-3.2306,-0.81082,2
54,-0.17264,10.978,2
55,-0.16053,14.309,2
56,-3.6152,7.9725,2
57,-6.1032,0.057403,2
58,-4.1598,-1.3892,2
59,-0.014442,2.6384,2
60,1.8648,4.2112,2
61,0.96821,-1.4654,2
62,0.55532,-10.467,2
63,2.4482,-14.749,2
64,5.0388,-10.518,2
65,6.0339,-1.5394,2
66,4.4608,4.729,2
67,0.26673,4.0319,2
68,-5.1793,-0.82029,2
69,-8.1971,-3.2502,2
70,-5.6557,-0.75471,2
71,0.43279,2.0547,2
72,4.1492,0.29655,2
73,2.8425,-3.1156,2
74,0.3588,-0.53825,2
75,1.3297,9.1579,2
76,4.8022,17.241,2
77,6.1647,15.36,2
78,3.6191,5.4938,2
79,-0.39795,-3.52,2
80,-3.5084,-6.743,2
81,-5.7441,-6.5538,2
82,-6.9409,-6.6067,2
83,-4.897,-6.5943,2
84,1.2311,-4.2389,2
85,7.0049,-0.31391,2
86,5.8118,0.54144,2
87,-2.7621,-4.8265,2
88,-10.475,-12.051,2
