,EEG.O1,EEG.O2,MarkerValueInt
0,69.654,100.87,2
1,115.64,148.89,2
2,132.97,144.18,2
3,123.24,118.17,2
4,82.483,82.574,2
5,20.7,32.069,2
6,-24.239,-17.973,2
7,-22.843,-38.301,2
8,1.3208,-32.62,2
9,-5.6489,-40.194,2
10,-56.681,-77.923,2
11,-103.93,-109.95,2
12,-101.6,-96.304,2
13,-62.404,-49.277,2
14,-30.863,-13.918,2
15,-20.218,-5.226,2
16,-5.4005,3.9547,2
17,27.44,33.014,2
18,56.133,62.202,2
19,56.69,64.33,2
20,39.013,46.122,2
21,30.493,36.718,2
22,36.915,44.748,2
23,40.129,49.273,2
24,30.031,33.687,2
25,17.68,8.639,2
26,12.763,-6.7868,2
27,6.8605,-11.549,2
28,-9.7247,-17.466,2
29,-28.086,-27.214,2
30,-33.074,-33.179,2
31,-27.851,-34.612,2
32,-28.68,-39.312,2
33,-37.187,-45.827,2
34,-36.277,-39.661,2
35,-18.568,-15.61,2
36,-1.9472,8.0719,2
37,-5.0589,10.313,2
38,-18.912,-4.5696,2
39,-18.538,-12.734,2
40,2.2588,-2.2769,2
41,24.173,15.136,2
42,30.724,25.397,2
43,27.356,29.852,2
44,26.277,34.598,2
45,26.319,34.555,2
46,19.875,22.086,2
47,10.93,5.475,2
48,10.623,2.4691,2
49,17.069,14.158,2
50,15.176,20.213,2
51,-0.22529,6.5875,2
52,-14.976,-14.511,2
53,-16.492,-22.646,2
54,-12.253,-17.559,2
55,-16.721,-15.743,2
56,-28.238,-23.673,2
57,-31.735,-29.817,2
58,-20.341,-23.812,2
59,-2.6286,-10.185,2
60,9.5399,0.50857,2
61,10.383,3.8171,2
62,0.53029,1.2139,2
63,-11.045,-2.9646,2
64,-9.0249,-1.5493,2
65,10.495,8.8238,2
66,26.434,18.304,2
67,14.311,12.535,2
68,-16.499,-4.5114,2
69,-26.688,-9.479,2
70,2.7176,9.5443,2
71,41.421,32.91,2
72,46.208,33.001,2
73,14.155,9.7729,2
74,-18.103,-11.65,2
75,-21.571,-13.953,2
76,-2.9717,-3.1953,2
77,13.036,6.6307,2
78,12.315,8.9921,2
79,-2.0754,2.6701,2
80,-18.2,-11.312,2
81,-23.605,-24.604,2
82,-14.015,-24.63,2
83,0.45903,-10.629,2
84,3.9333,1.4612,2
85,-6.1393,-1.4697,2
86,-14.514,-11.214,2
87,-7.5188,-8.9236,2
88,8.6615,8.246,2
89,15.502,21.591,2
90,5.4527,14.876,2
91,-8.5649,-3.7071,2
92,-8.3947,-11.001,2
93,7.6449,1.49,2
94,21.59,16.072,2
95,16.207,11.99,2
96,-3.3239,-6.0552,2
97,-13.926,-13.409,2
98,-3.1431,0.43162,2
99,13.91,16.288,2
100,13.686,11.826,2
101,-4.2566,-6.6377,2
102,-16.302,-12.824,2
103,-6.8141,2.3182,2
104,9.8879,17.389,2
105,7.6913,9.1055,2
106,-15.927,-16.595,2
107,-32.848,-30.773,2
108,-16.584,-15.474,2
109,23.237,15.338,2
110,46.446,30.122,2
111,25.583,12.835,2
112,-21.035,-19.753,2
113,-46.429,-34.765,2
114,-25.483,-17.483,2
115,18.191,13.389,2
116,39.436,26.871,2
117,20.358,13.347,2
118,-14.524,-7.9728,2
119,-29.468,-13.899,2
120,-14.887,-1.9972,2
121,9.5758,12.299,2
122,21.215,15.796,2
123,14.592,7.803,2
124,-1.3676,-5.0184,2
125,-15.314,-14.752,2
126,-18.976,-14.188,2
127,-9.5706,-2.0731,2
128,6.3042,11.604,2
129,15.934,13.637,2
130,13.433,3.7926,2
131,5.1928,-4.8573,2
132,-1.6812,-4.9263,2
133,-8.2429,-3.8763,2
134,-13.629,-7.7711,2
135,-7.2741,-7.701,2
136,13.518,4.4158,2
137,26.856,15.585,2
138,9.8869,6.801,2
139,-22.147,-13.875,2
140,-27.386,-16.058,2
141,3.7517,8.3018,2
142,28.48,26.997,2
143,9.7358,10.601,2
144,-28.647,-23.059,2
145,-34.503,-31.088,2
146,-1.674,-4.6509,2
147,24.664,21.025,2
148,16.542,18.261,2
149,-1.3751,1.487,2
150,0.56203,-3.1352,2
151,8.4098,0.60146,2
152,-6.358,-7.7296,2
153,-30.901,-22.909,2
154,-23.499,-16.391,2
155,20.599,16.539,2
156,52.889,40.425,2
157,34.404,25.338,2
158,-12.126,-10.72,2
159,-34.085,-25.841,2
160,-16.739,-9.9534,2
161,6.1464,7.0027,2
162,4.9309,1.5152,2
163,-8.9112,-12.594,2
164,-8.2403,-10.035,2
165,6.3267,6.5891,2
166,9.5405,12.251,2
167,-6.5414,-1.4271,2
168,-17.148,-13.06,2
