,EEG.O1,EEG.O2,MarkerValueInt
0,4.6032,17.305,2
1,4.1523,24.047,2
2,1.5476,20.023,2
3,1.4267,12.725,2
4,1.4072,7.0803,2
5,-2.5591,2.2512,2
6,-6.3774,-3.0992,2
7,-3.6262,-8.5328,2
8,0.86239,-15.255,2
9,-4.3155,-24.882,2
10,-17.774,-32.846,2
11,-24.889,-31.479,2
12,-21.561,-23.916,2
13,-21.826,-23.843,2
14,-29.847,-31.482,2
15,-21.087,-21.358,2
16,25.751,26.767,2
17,85.668,88.769,2
18,103.96,111.21,2
19,60.82,72.276,2
20,-3.2766,8.9765,2
21,-37.1,-27.187,2
22,-34.177,-25.932,2
23,-24.333,-15.124,2
24,-26.103,-15.805,2
25,-29.726,-21.903,2
26,-22.168,-21.314,2
27,-7.4949,-15.897,2
28,2.5698,-13.711,2
29,4.9127,-14.535,2
30,4.6965,-12.386,2
31,5.7902,-6.2758,2
32,7.3848,-0.84056,2
33,7.0623,1.3697,2
34,3.8698,2.7405,2
35,-0.30976,5.9015,2
36,-1.8243,9.5173,2
37,0.46227,9.9028,2
38,2.7029,6.0436,2
39,0.87743,1.9654,2
40,-2.8895,2.7345,2
41,-2.9347,7.7456,2
42,1.3047,10.235,2
43,4.1211,5.4427,2
44,2.1265,-2.7363,2
45,-0.66848,-6.2478,2
46,1.1057,-2.5623,2
47,6.6031,3.7756,2
48,10.324,8.2015,2
49,8.9126,10.01,2
50,3.4942,9.0186,2
51,-2.9113,3.7626,2
52,-7.296,-4.6489,2
53,-7.3593,-11.242,2
54,-3.6944,-13.022,2
55,-0.94099,-12.844,2
56,-3.5944,-14.013,2
57,-10.143,-14.113,2
58,-13.901,-8.7693,2
59,-10.517,0.365,2
60,-2.6132,6.5431,2
61,3.9227,6.5417,2
62,6.2181,3.6961,2
63,5.6587,2.0019,2
64,4.657,1.7956,2
65,4.2466,2.4343,2
66,4.2799,4.6599,2
67,4.3864,8.0292,2
68,4.6198,9.9287,2
69,5.4949,9.7331,2
70,6.643,9.9994,2
71,5.528,10.42,2
72,-0.14139,5.2632,2
73,-7.6623,-7.8803,2
74,-10.217,-20.644,2
75,-5.361,-22.273,2
76,0.49725,-13.454,2
77,0.66516,-4.1016,2
78,-1.6082,1.4697,2
79,1.6916,7.799,2
80,9.4197,15.964,2
81,11.638,18.943,2
82,5.1058,13.459,2
83,-1.8705,5.9691,2
84,-3.9794,0.51798,2
85,-7.0976,-8.598,2
86,-14.891,-23.085,2
87,-19.447,-31.206,2
88,-16.839,-25.642,2
89,-19.324,-19.628,2
90,-33.113,-25.252,2
91,-33.737,-23.742,2
92,8.2563,14.094,2
93,75.316,75.152,2
94,106.48,102.59,2
95,67.762,63.253,2
96,-3.3214,-6.9062,2
97,-43.317,-46.625,2
98,-36.072,-41.144,2
99,-16.738,-24.236,2
100,-14.315,-20.612,2
101,-20.563,-19.403,2
102,-17.521,-6.5621,2
103,-7.9323,7.5217,2
104,-4.8119,7.1867,2
105,-7.8811,-2.1218,2
106,-6.2698,-4.2975,2
107,3.2347,1.9668,2
108,13.359,4.7087,2
109,17.753,-0.11968,2
110,15.494,-4.0636,2
111,7.1846,-1.5104,2
112,-4.3863,2.9623,2
113,-11.239,4.4538,2
114,-6.6473,5.1579,2
115,4.6713,8.0771,2
116,10.094,10.359,2
117,4.7031,7.9538,2
118,-2.7498,2.8,2
119,-2.2341,0.25665,2
120,4.6459,1.1764,2
121,8.507,1.1419,2
122,5.2204,-2.4932,2
123,-0.51853,-6.8946,2
124,-3.5788,-8.6066,2
125,-4.8706,-8.8512,2
126,-7.7888,-10.766,2
127,-11.825,-12.936,2
128,-12.751,-9.9408,2
129,-8.0906,-0.20633,2
130,-0.14124,10.306,2
131,6.5191,14.668,2
132,9.1088,12.688,2
133,7.8638,8.9463,2
134,4.3526,5.1512,2
135,-0.044966,-0.85784,2
136,-3.7114,-8.4241,2
137,-4.2254,-11.58,2
138,-0.238,-6.3028,2
139,5.7071,2.822,2
140,8.1872,7.1913,2
141,4.475,4.4297,2
142,-1.736,0.46559,2
143,-3.935,1.3736,2
144,0.10968,6.4189,2
145,6.2283,10.045,2
146,8.4735,7.9513,2
147,4.3852,-0.090273,2
148,-3.8885,-10.788,2
149,-11.635,-18.73,2
150,-14.528,-19.392,2
151,-11.605,-13.272,2
152,-6.1559,-5.7471,2
153,-2.3569,-0.85435,2
154,-0.75865,3.1847,2
155,1.2416,9.7224,2
156,4.5168,16.782,2
157,6.6327,18.297,2
158,6.0829,11.995,2
159,4.9133,2.3213,2
160,5.0712,-5.0417,2
161,5.2072,-8.0156,2
162,4.0362,-6.6694,2
163,3.7719,-1.2915,2
164,6.0531,5.494,2
165,7.3205,8.5805,2
166,3.872,6.3207,2
167,-0.81726,3.5209,2
168,-1.1642,3.7325,2
169,-0.35512,1.9133,2
170,-6.4424,-7.8321,2
171,-17.187,-19.556,2
172,-21.271,-21.586,2
173,-18.522,-16.447,2
174,-23.413,-20.2,2
175,-37.343,-33.839,2
176,-33.034,-30.449,2
177,11.883,11.024,2
178,72.603,66.888,2
179,94.39,86.653,2
180,56.742,52.594,2
181,-1.4868,0.99896,2
182,-30.824,-24.081,2
183,-25.691,-19.637,2
184,-15.246,-12.662,2
185,-16.246,-16.528,2
186,-18.392,-20.097,2
187,-11.376,-14.279,2
188,-2.7455,-6.7804,2
189,-2.7493,-6.2074,2
190,-7.4863,-8.1145,2
191,-6.9362,-4.9714,2
192,-0.63237,0.92177,2
193,4.0572,3.0077,2
194,4.2512,1.6425,2
195,3.7592,1.624,2
196,5.1489,3.6215,2
197,6.6867,5.5859,2
198,6.972,8.7596,2
199,7.0164,14.402,2
200,6.8972,17.143,2
201,4.8402,10.312,2
202,1.0459,-2.3097,2
203,-1.396,-8.6364,2
204,-1.4388,-4.3225,2
205,-2.4828,1.0491,2
206,-6.7688,-2.0171,2
207,-10.074,-9.449,2
208,-6.451,-10.664,2
209,2.6227,-4.4815,2
210,8.5979,0.39433,2
211,6.2485,-0.65278,2
212,-0.47117,-2.522,2
213,-4.8083,-0.57534,2
214,-5.4289,1.5484,2
215,-5.1171,-0.87674,2
216,-4.6902,-4.4569,2
217,-2.8231,-2.3396,2
218,-0.24103,4.7148,2
219,0.73161,8.715,2
220,0.51944,5.5674,2
221,1.8954,-0.049567,2
222,4.9623,-2.0979,2
223,6.6515,-0.52076,2
224,5.9426,1.182,2
225,5.2808,1.8752,2
226,5.2784,2.8115,2
227,2.5717,3.727,2
228,-3.8903,2.5994,2
229,-8.326,-0.65809,2
230,-4.8454,-2.9572,2
231,3.1085,-1.7798,2
232,5.5855,1.094,2
233,-0.95391,1.3744,2
234,-8.3992,-2.015,2
235,-7.3141,-4.7911,2
236,0.85974,-2.7814,2
237,5.9631,1.4431,2
238,2.3028,0.91694,2
239,-4.7813,-5.7278,2
240,-6.8464,-10.714,2
241,-3.2505,-7.1586,2
242,-0.66352,0.52931,2
243,-3.0969,2.1575,2
244,-6.6575,-3.3036,2
245,-5.2928,-5.3407,2
246,1.6595,3.3147,2
247,9.9325,15.759,2
248,15.602,19.484,2
249,16.827,11.931,2
250,12.766,2.2059,2
251,5.1357,-0.77498,2
252,-0.66437,2.8696,2
253,-1.2026,6.1285,2
254,-0.88129,2.6513,2
255,-5.8043,-6.9085,2
256,-12.285,-14.134,2
257,-10.478,-11.316,2
258,-1.3392,-2.581,2
259,1.43,-0.68631,2
260,-7.543,-8.7163,2
261,-14.77,-13.808,2
262,-9.9377,-7.9072,2
263,-6.2573,-4.4134,2
264,-19.389,-17.198,2
265,-33.185,-29.597,2
266,-13.28,-9.2824,2
267,40.188,41.475,2
268,79.256,75.515,2
269,63.57,56.046,2
270,11.447,4.1232,2
271,-24.431,-28.576,2
272,-21.211,-22.352,2
273,-3.3587,-2.902,2
274,-0.45637,1.4917,2
275,-11.872,-8.339,2
276,-19.653,-16.64,2
277,-17.356,-17.491,2
278,-12.585,-14.709,2
279,-10.488,-9.9393,2
280,-8.2922,-2.6681,2
281,-3.8779,3.9522,2
282,0.33437,6.2668,2
283,2.9728,5.8963,2
284,6.3607,6.2638,2
285,11.435,6.5827,2
286,14.522,4.706,2
287,11.922,2.7216,2
288,5.2044,3.7266,2
289,-0.65024,5.2365,2
290,-3.0298,2.151,2
291,-3.0972,-4.3327,2
292,-1.9605,-6.7985,2
293,1.5522,-1.5259,2
294,7.7996,6.5904,2
295,12.923,10.57,2
296,11.404,8.6623,2
297,2.4423,3.3075,2
298,-8.2599,-3.2517,2
299,-14.323,-9.4194,2
300,-15.002,-13.121,2
301,-14.077,-13.419,2
302,-13.512,-11.684,2
303,-10.916,-8.8475,2
304,-3.9838,-3.4473,2
305,4.8725,4.8253,2
306,10.399,11.639,2
307,10.288,11.919,2
308,7.2977,6.5828,2
309,5.5393,1.7392,2
310,6.018,1.1274,2
311,6.3517,2.7064,2
312,4.0891,3.2455,2
313,-0.34477,2.7836,2
314,-3.7902,2.9739,2
315,-3.2284,3.7837,2
316,1.1497,3.853,2
317,5.4984,2.1777,2
318,5.3618,-2.2143,2
319,-0.067059,-9.8581,2
320,-6.5256,-17.612,2
321,-8.3446,-18.285,2
322,-4.4666,-7.9084,2
323,-0.2357,7.0586,2
324,-1.481,14.468,2
325,-6.842,9.86,2
326,-8.661,1.1918,2
327,-2.9406,-2.0149,2
328,4.5523,-0.17578,2
329,5.4968,-0.14801,2
330,0.27849,-3.4509,2
331,-2.8574,-4.4983,2
332,0.39248,-0.4883,2
333,5.0607,3.6188,2
334,5.3077,2.9232,2
335,2.92,0.31222,2
336,3.2874,1.6562,2
337,6.3218,6.2031,2
338,6.6786,7.3722,2
339,2.2201,2.9055,2
