,EEG.O1,EEG.O2,MarkerValueInt
0,-6.5843,-6.8454,2
1,-13.09,-6.2464,2
2,-15.961,-0.071917,2
3,-11.905,3.8992,2
4,-3.3548,2.959,2
5,3.4526,2.2235,2
6,5.3576,5.5155,2
7,4.5529,8.5707,2
8,4.6056,5.4007,2
9,7.0174,-1.7618,2
10,11.28,-4.7087,2
11,15.061,-0.94499,2
12,14.053,2.6913,2
13,5.2771,-0.20728,2
14,-7.7651,-7.0693,2
15,-16.152,-10.586,2
16,-14.353,-7.9402,2
17,-6.3571,-2.2271,2
18,-0.61902,2.7789,2
19,-0.31719,5.2747,2
20,-1.5504,4.439,2
21,-0.51455,1.0546,2
22,1.1064,-1.264,2
23,-0.76639,0.60214,2
24,-6.2785,4.4062,2
25,-10.411,4.6288,2
26,-7.9772,0.18763,2
27,0.73392,-3.6527,2
28,9.4397,-2.6595,2
29,11.403,0.60726,2
30,5.929,1.0518,2
31,-1.1872,-1.6643,2
32,-3.9079,-3.4213,2
33,-1.2096,-1.629,2
34,4.5508,2.4854,2
35,11.545,6.6961,2
36,17.372,9.2494,2
37,16.224,7.5293,2
38,3.4427,-0.58188,2
39,-15.18,-11.888,2
40,-24.27,-17.446,2
41,-14.389,-10.717,2
42,5.4089,4.1025,2
43,15.845,14.667,2
44,8.1396,12.185,2
45,-8.1929,-0.76988,2
46,-18.702,-13.905,2
47,-19.329,-18.318,2
48,-15.037,-11.685,2
49,-8.4079,2.0391,2
50,2.9781,15.148,2
51,17.988,20.261,2
52,27.735,15.702,2
53,24.074,7.1973,2
54,9.4998,1.9003,2
55,-5.2115,0.60907,2
56,-12.162,-1.8141,2
57,-11.946,-8.24,2
58,-8.8272,-14.547,2
59,-4.5585,-14.599,2
60,1.0882,-7.7154,2
61,6.4849,0.84985,2
62,8.1727,5.5481,2
63,4.6806,4.7396,2
64,-1.4043,0.50739,2
65,-5.558,-3.2665,2
66,-5.1508,-3.1274,2
67,-1.6786,1.0536,2
68,0.60358,5.0728,2
69,-0.64391,4.4773,2
70,-2.3893,0.17401,2
71,0.47369,-2.2085,2
72,7.4319,0.65312,2
73,10.751,5.6617,2
74,4.3475,7.4999,2
75,-7.4954,4.8311,2
76,-13.941,0.59708,2
77,-9.887,-2.0371,2
78,-1.0536,-2.0443,2
79,3.913,-0.33406,2
80,3.1775,0.79354,2
81,1.4986,-0.73162,2
82,2.4813,-3.8922,2
83,4.3146,-5.0407,2
84,3.4138,-3.2759,2
85,-0.28493,-3.0159,2
86,-3.4803,-7.7424,2
87,-3.8778,-13.048,2
88,-2.16,-10.764,2
89,0.38743,0.093954,2
90,3.5365,11.29,2
91,6.1252,15.355,2
92,5.2083,13.177,2
93,0.17117,9.5538,2
94,-4.1697,5.5976,2
95,-2.56,-0.25272,2
96,3.1777,-6.0581,2
97,5.7657,-6.4671,2
98,1.8572,0.0031084,2
99,-4.4268,7.0526,2
100,-8.1292,6.5828,2
101,-8.8735,-1.8053,2
102,-7.7037,-9.3379,2
103,-3.5223,-7.7003,2
104,3.4424,0.45753,2
105,8.399,3.5803,2
106,7.0923,-4.5172,2
107,2.0094,-15.419,2
108,-1.0637,-15.479,2
109,-1.0697,-3.1719,2
110,-1.4597,8.7444,2
111,-2.9722,9.7385,2
112,-2.1382,4.2011,2
113,2.316,3.4314,2
114,6.4598,9.3373,2
115,6.366,12.657,2
116,2.7099,6.6537,2
117,-1.4775,-3.5174,2
118,-4.3265,-7.5526,2
119,-4.7675,-2.7242,2
120,-2.097,3.4562,2
121,1.8707,2.7489,2
122,3.2161,-4.1992,2
123,0.8304,-9.2584,2
124,-1.8152,-7.0044,2
125,-1.9875,-0.91025,2
126,-1.5163,2.1104,2
127,-2.527,0.90867,2
128,-3.0119,0.056897,2
129,-0.73242,1.4589,2
130,1.7389,1.2903,2
131,1.1047,-2.8031,2
132,-0.051862,-6.3021,2
133,2.8942,-3.6798,2
134,7.4267,3.4096,2
135,5.8782,8.4449,2
136,-2.5793,8.6816,2
137,-9.2106,6.614,2
138,-7.7532,3.9027,2
139,-2.6002,-0.49306,2
140,-0.60919,-5.5605,2
141,-0.58061,-7.3167,2
142,2.6742,-5.0137,2
143,7.6867,-3.3927,2
144,7.7288,-5.2051,2
145,2.0638,-5.6697,2
146,-1.9075,0.56208,2
147,0.37681,9.6589,2
148,3.9259,12.144,2
149,2.1955,5.8669,2
150,-2.97,-0.87097,2
