,EEG.O1,EEG.O2,MarkerValueInt
0,28.186,28.439,2
1,51.538,51.864,2
2,62.149,61.705,2
3,55.037,53.145,2
4,35.154,32.918,2
5,13.309,13.324,2
6,-4.2218,-0.20139,2
7,-18.115,-10.461,2
8,-29.383,-19.724,2
9,-35.899,-26.399,2
10,-36.355,-29.939,2
11,-32.771,-31.794,2
12,-26.915,-30.129,2
13,-18.03,-20.643,2
14,-6.4912,-5.6796,2
15,3.8616,4.2476,2
16,10.267,3.3712,2
17,15.002,-0.024567,2
18,20.992,5.8839,2
19,25.795,19.659,2
20,24.767,28.238,2
21,19.054,24.833,2
22,14.827,16.759,2
23,13.964,12.806,2
24,11.251,10.759,2
25,3.3914,3.8655,2
26,-4.5721,-5.5745,2
27,-6.6048,-8.2718,2
28,-5.5621,-2.9631,2
29,-9.2346,-0.26582,2
30,-17.94,-7.9244,2
31,-23.137,-19.049,2
32,-19.592,-21.113,2
33,-12.377,-12.582,2
34,-8.5241,-3.5593,2
35,-7.2984,-1.5116,2
36,-3.9191,-3.719,2
37,1.0665,-4.6535,2
38,2.8661,-3.7813,2
39,1.4208,-2.7699,2
40,2.3072,-0.46053,2
41,7.6736,4.5283,2
42,12.445,9.4473,2
43,12.23,10.534,2
44,9.8064,8.758,2
45,9.772,8.1526,2
46,10.884,9.5376,2
47,8.9853,10.135,2
48,4.933,8.8733,2
49,3.4596,7.6709,2
50,4.7399,6.9721,2
51,3.2436,4.081,2
52,-3.6695,-2.4967,2
53,-11.283,-10.022,2
54,-14.109,-14.521,2
55,-12.66,-14.813,2
56,-10.643,-12.384,2
57,-9.0453,-9.1802,2
58,-6.7439,-6.5791,2
59,-4.3642,-4.9168,2
60,-3.4411,-3.1652,2
61,-3.1097,-0.41103,2
62,-1.2049,2.2089,2
63,2.09,2.8647,2
64,4.6608,2.2289,2
65,5.9022,2.8828,2
66,7.0674,5.3988,2
67,8.5539,7.7033,2
68,9.0604,8.493,2
69,7.3148,8.1429,2
70,3.4101,6.1426,2
71,-0.78199,1.8271,2
72,-1.9753,-1.6751,2
73,1.4604,0.32604,2
74,5.6795,5.6401,2
75,4.0417,5.053,2
76,-3.8871,-4.7974,2
77,-9.6854,-13.912,2
78,-6.4042,-11.091,2
79,1.6233,0.20992,2
80,4.4657,6.3396,2
81,-0.1694,1.9371,2
82,-5.5009,-4.9496,2
