,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8507,-41.375,2
1,0.21964,-63.764,2
2,5.7241,-61.824,2
3,9.8044,-44.709,2
4,8.1215,-25.194,2
5,1.6017,-9.4976,2
6,-4.6082,3.1117,2
7,-6.8971,14.009,2
8,-6.3766,21.439,2
9,-5.7814,23.104,2
10,-5.2087,20.289,2
11,-2.8456,17.417,2
12,1.2618,17.33,2
13,4.6532,18.218,2
14,5.606,16.008,2
15,4.7779,9.3196,2
16,3.3825,1.1126,2
17,1.5932,-4.6832,2
18,-0.56224,-7.4092,2
19,-2.2938,-10.012,2
20,-2.9474,-15.321,2
21,-2.6378,-22.269,2
22,-1.2596,-25.806,2
23,1.7917,-21.021,2
24,5.8204,-8.4275,2
25,7.9284,4.5444,2
26,5.5499,9.0309,2
27,-0.35376,3.5185,2
28,-5.8495,-3.7021,2
29,-7.9451,-3.2505,2
30,-7.2534,4.4884,2
31,-6.5328,10.371,2
32,-7.0003,8.8071,2
33,-6.7054,4.6767,2
34,-3.0938,5.2857,2
35,3.0872,9.8227,2
36,7.8382,12.092,2
37,8.6126,10.834,2
38,7.4029,10.184,2
39,7.3461,10.368,2
40,7.6348,5.9022,2
41,4.8337,-4.4881,2
42,-1.0279,-13.269,2
43,-5.2825,-13.956,2
44,-4.7301,-10.143,2
45,-1.7876,-9.3057,2
46,-0.53412,-11.755,2
47,-1.2686,-11.949,2
48,-1.7131,-8.0444,2
49,-1.5258,-3.4898,2
50,-2.1125,-0.11258,2
51,-2.9276,3.961,2
52,-1.7004,8.9224,2
53,1.3685,11.284,2
54,2.8756,8.8065,2
55,0.71679,3.3215,2
56,-3.2055,-2.6743,2
57,-5.9437,-8.4072,2
58,-6.7942,-12.24,2
59,-6.0437,-10.494,2
60,-2.7831,-1.6571,2
61,3.3009,10.252,2
62,9.1545,18.745,2
63,10.545,20.246,2
64,7.3295,15.523,2
65,3.9915,7.6158,2
66,3.9379,-0.11272,2
67,5.3895,-5.0961,2
68,4.5271,-6.5033,2
69,0.86229,-5.3949,2
70,-2.981,-3.9761,2
71,-5.6186,-4.627,2
72,-7.6941,-8.2085,2
73,-8.4375,-12.073,2
74,-5.4478,-11.446,2
75,0.50036,-5.1061,2
76,4.1301,1.7286,2
77,2.0126,3.0382,2
78,-2.6499,-0.69487,2
79,-4.8084,-3.9516,2
80,-4.255,-3.3856,2
81,-3.7206,0.2237,2
82,-3.6333,5.0311,2
83,-3.9593,7.7542,2
84,-7.4335,2.8197,2
85,-13.034,-9.6616,2
86,-9.4081,-15.974,2
87,13.139,-0.5247,2
88,42.718,30.478,2
89,51.177,48.379,2
90,26.594,33.72,2
91,-9.4993,0.60454,2
92,-26.705,-20.582,2
93,-20.099,-19.053,2
94,-9.2966,-10.444,2
95,-8.8481,-10.63,2
96,-13.328,-16.588,2
97,-11.955,-16.774,2
98,-5.1446,-9.4327,2
99,-0.81365,-2.6202,2
100,-1.8579,-1.3661,2
101,-3.8866,-2.6929,2
102,-2.2832,-2.2092,2
103,3.1,0.33234,2
104,8.9753,3.0397,2
105,11.657,5.4728,2
106,10.002,8.2011,2
107,6.6767,10.762,2
108,5.275,11.995,2
109,5.6853,11.593,2
110,4.3949,9.811,2
111,0.016005,6.18,2
112,-4.3006,0.32208,2
113,-5.4811,-5.8541,2
114,-4.7755,-8.7706,2
115,-4.9375,-7.1358,2
116,-5.4158,-3.8805,2
117,-3.7386,-2.6684,2
118,-0.58457,-3.548,2
119,0.36406,-3.8646,2
120,-1.9496,-2.6708,2
121,-3.925,-1.7945,2
122,-2.466,-2.3756,2
123,0.63175,-2.7689,2
124,1.9107,-1.1378,2
125,1.749,1.458,2
126,3.1599,2.3061,2
127,5.9611,0.84251,2
128,6.2211,-0.47718,2
129,2.3703,0.4126,2
130,-1.8701,2.1817,2
131,-2.7104,2.0354,2
132,-1.2462,0.40336,2
133,-0.30656,1.3961,2
134,0.72433,6.9641,2
135,3.598,12.38,2
136,5.5311,10.666,2
137,1.5472,1.31,2
138,-6.9421,-8.609,2
139,-11.4,-12.574,2
140,-6.6932,-10.709,2
141,1.7727,-6.6681,2
142,5.0505,-2.3444,2
143,1.7583,1.6095,2
144,-2.0904,3.313,2
145,-2.3885,1.8085,2
146,-0.91049,-0.046554,2
147,-0.061016,1.0866,2
148,1.2215,3.7048,2
149,4.2151,3.5074,2
150,6.698,0.36159,2
151,5.5653,-1.2254,2
152,1.3606,0.71503,2
153,-2.5121,2.4426,2
154,-4.0989,0.54127,2
155,-4.0077,-2.7601,2
156,-2.9133,-3.4645,2
157,-0.67888,-2.1484,2
158,1.7622,-2.4458,2
159,2.1715,-4.612,2
160,-0.072781,-4.7651,2
161,-2.4124,-0.66231,2
162,-1.9093,5.253,2
163,1.3319,9.4,2
164,4.7486,10.739,2
165,6.3331,9.6873,2
166,5.5179,6.0676,2
167,1.9725,0.23905,2
168,-4.0411,-5.4473,2
169,-9.8694,-8.5482,2
170,-11.504,-9.1027,2
171,-7.9651,-8.7105,2
172,-3.1424,-7.8928,2
173,-1.3103,-6.0065,2
174,-1.6527,-3.0768,2
175,0.38417,-0.010376,2
176,6.2363,2.6402,2
177,11.496,4.7424,2
178,11.588,5.9058,2
179,7.8383,6.0185,2
180,4.9942,5.7922,2
181,4.1423,5.5137,2
182,2.1159,4.2803,2
183,-2.0974,1.9843,2
184,-5.0909,0.71138,2
185,-4.7734,2.0786,2
186,-3.6576,4.3844,2
187,-3.6743,4.5899,2
188,-2.656,1.755,2
189,-0.068451,-3.5809,2
190,-0.82367,-10.885,2
191,-7.2347,-17.38,2
192,-12.605,-17.979,2
193,-11.399,-12.689,2
194,-10.333,-9.8531,2
195,-16.619,-13.526,2
196,-18.629,-11.251,2
197,3.4312,12.092,2
198,43.546,46.748,2
199,65.412,59.887,2
200,44.25,33.757,2
201,-0.13467,-9.5137,2
202,-27.141,-32.993,2
203,-23.218,-26.749,2
204,-9.3225,-11.582,2
205,-6.0952,-6.6735,2
206,-10.953,-9.3816,2
207,-11.787,-7.8061,2
208,-6.5364,0.81338,2
209,-1.3233,9.9092,2
210,0.41635,13.011,2
211,-0.85414,8.0603,2
212,-3.9689,-1.899,2
213,-5.6568,-8.8351,2
214,-1.4523,-6.1451,2
215,6.9695,2.0374,2
216,10.729,4.0207,2
217,5.2895,-3.4877,2
218,-1.9538,-9.4451,2
219,-1.6215,-3.9492,2
220,4.537,6.838,2
221,7.4551,9.3535,2
222,4.3986,1.9976,2
223,0.79211,-3.8384,2
224,-0.16841,-0.94377,2
225,-1.1975,5.388,2
226,-3.2844,7.9637,2
227,-2.4554,7.4184,2
228,2.58,6.8048,2
229,6.043,3.9902,2
230,2.9215,-3.6808,2
231,-3.4259,-11.746,2
232,-6.2649,-13.043,2
233,-4.5596,-7.7457,2
234,-2.1294,-2.4546,2
235,-0.67982,-0.36594,2
236,0.58759,1.0877,2
237,0.25113,2.9727,2
238,-3.8592,2.4309,2
239,-8.5101,-0.6465,2
240,-7.1403,-1.3921,2
241,0.052504,1.8334,2
242,4.4518,2.9924,2
243,1.0305,-2.4191,2
244,-3.7121,-8.4587,2
245,-1.2643,-6.1746,2
246,6.06,2.8383,2
247,9.2672,8.5867,2
248,7.1429,7.8553,2
249,7.3971,8.0418,2
250,12.467,13.126,2
251,13.549,14.831,2
252,3.7181,4.6336,2
253,-10.052,-11.363,2
254,-15.061,-18.368,2
255,-9.1082,-11.592,2
256,-1.4184,-0.9602,2
257,0.44296,2.6588,2
258,-2.4172,-1.3359,2
259,-5.3498,-6.6655,2
260,-5.5281,-7.9331,2
261,-2.1136,-3.2393,2
262,2.8204,4.813,2
263,3.6094,8.9149,2
264,-2.5134,3.9459,2
265,-9.1501,-4.685,2
266,-9.0191,-7.2302,2
267,-7.1888,-5.3974,2
268,-13.665,-10.458,2
269,-20.991,-20.406,2
270,-6.071,-13.398,2
271,35.179,22.053,2
272,69.594,60.3,2
273,61.094,61.827,2
274,16.39,22.35,2
275,-22.451,-20.008,2
276,-29.325,-31.23,2
277,-18.734,-18.421,2
278,-15.924,-10.998,2
279,-22.269,-19.24,2
280,-22.398,-27.444,2
281,-12.211,-21.959,2
282,-2.9891,-8.6455,2
283,-1.8582,0.14236,2
284,-2.8397,2.975,2
285,0.99568,6.4206,2
286,7.1185,11.997,2
287,9.5215,14.65,2
288,8.2086,12.164,2
289,7.5452,8.8449,2
290,8.7619,8.7261,2
291,8.8977,9.997,2
292,6.0054,8.4357,2
293,1.8295,3.2152,2
294,-0.72947,-3.0761,2
295,-0.57432,-7.8757,2
296,1.3091,-9.6625,2
297,2.842,-7.5259,2
298,1.9721,-2.635,2
299,-1.6086,1.2136,2
300,-5.4185,1.4962,2
301,-6.2538,0.30354,2
302,-3.9567,0.64824,2
303,-1.8568,0.79225,2
304,-2.6498,-3.2979,2
305,-5.2002,-10.188,2
306,-6.6467,-12.981,2
307,-6.2287,-8.5645,2
308,-5.0656,-2.0348,2
309,-3.2771,0.73846,2
310,-0.043503,0.79519,2
311,3.7715,2.7958,2
312,5.9269,7.2847,2
313,6.0525,10.446,2
314,5.8464,9.8849,2
315,5.629,7.006,2
316,3.8864,4.4679,2
317,1.0265,3.8521,2
318,-0.1283,4.7725,2
319,1.0129,4.4963,2
320,1.8675,0.53341,2
321,2.2651,-4.6346,2
322,5.5788,-4.9603,2
323,10.806,0.10121,2
324,9.9446,2.5322,2
325,-0.32823,-3.1777,2
326,-10.269,-10.516,2
327,-9.5022,-9.8872,2
328,-3.3334,-3.4183,2
329,-5.1151,-1.4749,2
330,-15.084,-6.6912,2
331,-21.075,-12.535,2
332,-20.099,-16.634,2
333,-21.386,-21.362,2
334,-22.852,-19.269,2
335,-5.1155,4.2365,2
336,36.238,44.009,2
337,69.034,67.061,2
338,57.886,48.145,2
339,12.17,4.3518,2
340,-22.544,-23.596,2
341,-20.781,-20.011,2
342,-2.803,-6.2125,2
343,0.94155,-5.214,2
344,-10.642,-14.285,2
345,-18.161,-18.463,2
346,-14.075,-14.325,2
347,-7.8646,-8.5906,2
348,-5.6895,-3.4788,2
349,-2.4934,3.6168,2
350,5.0326,10.414,2
351,11.061,11.053,2
352,10.307,6.2868,2
353,6.1129,3.4419,2
354,4.0379,5.213,2
355,3.4743,5.5918,2
356,0.56263,-0.63478,2
357,-4.6093,-9.7554,2
358,-8.6066,-14.006,2
359,-10.117,-11.147,2
