,EEG.O1,EEG.O2,MarkerValueInt
0,22.791,20.216,2
1,38.336,29.86,2
2,42.76,28.979,2
3,36.569,24.886,2
4,23.502,20.824,2
5,8.6101,13.168,2
6,-3.9503,-0.079247,2
7,-12.757,-13.522,2
8,-18.783,-20.292,2
9,-22.757,-20.428,2
10,-23.507,-19.232,2
11,-19.815,-18.747,2
12,-13.088,-15.384,2
13,-6.6716,-6.6903,2
14,-2.5627,3.3398,2
15,0.058051,8.2862,2
16,3.1199,6.9814,2
17,7.4445,4.6102,2
18,11.962,6.2602,2
19,14.288,11.279,2
20,12.767,14.782,2
21,9.0135,13.567,2
22,7.2557,9.1476,2
23,9.2834,5.1224,2
24,11.104,2.943,2
25,7.3259,1.1191,2
26,-1.4646,-2.0971,2
27,-8.7782,-6.3401,2
28,-10.206,-9.4912,2
29,-8.3455,-9.8518,2
30,-8.3086,-7.9438,2
31,-10.789,-6.248,2
32,-11.911,-6.6203,2
33,-8.8525,-7.8731,2
34,-3.4579,-7.1559,2
35,-0.068438,-4.2002,2
36,-0.54874,-2.0609,2
37,-1.8616,-1.986,2
38,0.74113,-0.13267,2
39,7.5122,6.9662,2
40,12.559,15.293,2
41,10.479,16.828,2
42,3.6146,10.372,2
43,-0.59392,3.4793,2
44,0.72482,1.8379,2
45,3.0377,2.2692,2
46,2.3143,-0.14997,2
47,0.8938,-3.307,2
48,2.1769,-2.2858,2
49,3.6722,1.1005,2
50,0.68363,0.28725,2
51,-5.264,-5.4344,2
52,-7.7962,-9.4625,2
53,-5.3514,-8.1084,2
54,-3.3761,-5.591,2
55,-5.0911,-6.0042,2
56,-5.7779,-6.2451,2
57,-0.32913,-1.7425,2
58,7.5308,4.8854,2
59,9.0923,6.8571,2
60,2.2683,3.2281,2
61,-5.8505,0.12664,2
62,-8.1884,1.8002,2
63,-4.794,5.4199,2
64,0.33625,6.3905,2
65,4.9766,4.7997,2
66,8.3905,3.791,2
67,8.682,3.9703,2
68,4.4853,2.6758,2
69,-1.7747,-1.7272,2
70,-5.6237,-7.153,2
71,-5.4322,-9.7388,2
72,-3.2516,-7.4371,2
73,-1.1521,-1.7207,2
74,0.66555,3.4747,2
75,2.0436,4.7067,2
76,1.9894,1.8327,2
77,0.67915,-2.0117,2
78,0.10645,-3.6474,2
79,1.2467,-2.8243,2
80,2.2192,-1.5388,2
81,0.92062,-1.0885,2
82,-1.7421,-0.96007,2
83,-3.0733,-0.28651,2
84,-2.2829,1.1746,2
85,-1.0416,3.6751,2
86,-0.5733,7.2258,2
87,-0.12706,9.8497,2
88,1.1678,8.0926,2
89,2.4576,1.2839,2
90,2.1954,-5.9808,2
91,0.25702,-8.1881,2
92,-1.9076,-5.341,2
93,-2.9449,-2.4754,2
94,-2.6934,-2.794,2
95,-1.7005,-4.3115,2
96,-0.35614,-4.0894,2
97,1.1475,-2.3974,2
98,2.3809,-0.53515,2
99,2.8166,2.4499,2
100,2.5146,7.3911,2
101,2.1345,11.176,2
102,1.9086,9.4403,2
103,1.1801,2.88,2
104,-0.35871,-2.8651,2
105,-1.6544,-4.3403,2
106,-1.7959,-4.0411,2
107,-1.9363,-5.6897,2
108,-3.578,-8.5319,2
109,-4.9863,-8.5537,2
110,-2.4261,-3.8689,2
111,3.6417,3.1003,2
112,6.9621,8.1505,2
113,3.2409,8.7422,2
114,-3.0451,5.6284,2
115,-3.9816,2.1061,2
116,0.9841,1.0477,2
117,4.7636,1.9806,2
118,3.1656,1.8937,2
119,-0.076367,-0.68578,2
120,-0.74008,-3.8729,2
121,-0.87695,-5.3551,2
122,-3.949,-5.1894,2
123,-7.4939,-4.3623,2
124,-6.4063,-2.7625,2
125,-1.4672,-0.77382,2
126,1.4869,-0.71141,2
127,0.77915,-3.3693,2
128,1.3689,-4.6685,2
