,EEG.O1,EEG.O2,MarkerValueInt
0,7.0448,-6.459,2
1,2.6655,-14.814,2
2,-1.6507,-19.698,2
3,9.8984,-14.562,2
4,28.117,-2.1735,2
5,29.569,7.508,2
6,11.104,9.2688,2
7,-7.4366,6.384,2
8,-13.25,3.015,2
9,-11.966,0.46136,2
10,-8.0446,1.4203,2
11,2.401,8.1657,2
12,12.61,13.612,2
13,4.0257,5.8539,2
14,-21.664,-11.882,2
15,-32.238,-18.427,2
16,-8.0737,-3.1029,2
17,22.703,14.561,2
18,19.406,9.6357,2
19,-12.528,-12.057,2
20,-29.245,-22.263,2
21,-11.301,-10.8,2
22,14.115,4.1682,2
23,19.132,7.5707,2
24,11.464,6.2979,2
25,9.8364,9.0718,2
26,10.318,8.6112,2
27,0.40143,-2.1263,2
28,-11.337,-11.743,2
29,-6.4975,-5.7632,2
30,10.22,9.144,2
31,14.593,13.346,2
32,-1.0542,2.2828,2
33,-16.764,-8.8979,2
34,-14.136,-7.6991,2
35,0.46754,1.6938,2
36,8.9318,7.9791,2
37,4.9028,6.0209,2
38,-3.924,-1.6662,2
39,-8.5412,-8.9022,2
40,-5.8819,-9.3227,2
41,1.4647,-2.0385,2
42,6.5938,5.0787,2
43,2.8827,3.4546,2
44,-7.8568,-4.4318,2
45,-14.53,-7.5874,2
46,-8.376,-1.5457,2
47,6.1318,6.0385,2
48,15.447,7.0178,2
49,11.38,3.2108,2
50,-0.84129,1.155,2
51,-8.4841,1.8828,2
52,-3.855,1.537,2
53,8.6393,-1.0417,2
54,17.022,-3.2248,2
55,13.595,-3.8397,2
56,2.4426,-4.1102,2
57,-5.5919,-3.4076,2
58,-5.1212,0.69767,2
59,-1.4024,6.7678,2
60,-2.5407,8.693,2
61,-9.014,3.5403,2
62,-13.894,-3.2614,2
63,-12.492,-4.3187,2
64,-7.747,0.20785,2
65,-4.7553,3.2398,2
66,-3.7243,-0.10186,2
67,-1.5508,-7.3483,2
68,2.42,-11.976,2
69,6.7452,-8.9447,2
70,12.143,1.7955,2
71,19.424,13.58,2
72,23.456,16.088,2
73,16.575,5.4366,2
74,0.48332,-8.6976,2
75,-12.313,-12.049,2
76,-13.439,-3.2124,2
77,-8.6511,4.5681,2
78,-7.2414,2.0599,2
79,-8.1947,-3.312,2
80,-5.501,-0.19385,2
81,-1.6767,8.0204,2
82,-4.1005,7.9292,2
83,-9.7887,-2.8774,2
84,-6.7849,-11.241,2
85,7.1748,-6.8513,2
86,19.168,4.7831,2
87,18.695,12.054,2
88,10.272,11.422,2
89,2.5452,6.1563,2
90,-4.8345,-1.6587,2
91,-14.484,-10.134,2
92,-19.87,-13.862,2
93,-12.638,-9.769,2
94,2.4892,-3.8472,2
95,11.772,-3.9174,2
96,10.685,-7.4651,2
97,7.7605,-4.9807,2
98,9.2884,5.1424,2
99,10.191,13.723,2
100,3.8698,14.094,2
101,-6.7915,9.9992,2
102,-13.825,7.1984,2
103,-14.568,4.7608,2
104,-12.097,-0.29596,2
105,-8.2134,-5.5062,2
106,-1.6083,-6.3329,2
107,7.2051,-3.8173,2
108,13.273,-3.0997,2
109,11.508,-5.7895,2
110,2.8487,-8.3832,2
111,-5.0933,-7.3235,2
112,-4.8574,-1.9844,2
113,2.5781,6.0303,2
114,7.8349,12.774,2
115,3.7052,12.71,2
116,-5.4612,4.346,2
117,-8.5838,-5.5434,2
118,-2.1185,-8.3292,2
119,5.1879,-4.2773,2
120,4.1357,-1.6439,2
121,-2.663,-4.3874,2
122,-5.0886,-7.0147,2
123,0.25461,-4.1838,2
124,6.147,0.964,2
125,5.5697,3.0101,2
126,0.63222,3.5718,2
127,-2.3783,7.4618,2
128,-2.5407,12.571,2
129,-3.8846,11.606,2
130,-7.3117,3.648,2
131,-8.5608,-3.6811,2
132,-5.0603,-5.2394,2
133,-0.16342,-4.599,2
134,1.8305,-6.1101,2
135,1.5861,-7.2463,2
136,2.7837,-4.0716,2
137,6.6583,0.66688,2
138,11.495,1.5694,2
139,15.458,-0.30849,2
140,16.398,0.39876,2
141,10.775,3.436,2
142,-2.4163,2.8529,2
143,-17.022,-2.4897,2
144,-23.853,-6.0637,2
145,-20.3,-4.0421,2
146,-11.894,-1.3309,2
147,-3.9506,-2.5507,2
148,3.2339,-3.2551,2
149,9.3763,2.9109,2
150,10.526,12.286,2
151,4.8287,14.587,2
152,-2.1446,7.2176,2
153,-3.1435,-1.395,2
154,1.8355,-3.716,2
155,6.9707,-1.6563,2
156,9.0345,-0.84445,2
157,9.219,-2.1933,2
158,7.7081,-3.1701,2
159,2.5791,-3.4073,2
160,-4.8201,-4.3374,2
161,-8.9424,-5.2752,2
162,-7.2987,-4.115,2
163,-4.5358,-1.133,2
164,-5.6778,1.3653,2
165,-8.3363,2.7321,2
166,-6.2887,4.0493,2
167,0.49361,4.6747,2
168,4.7355,2.3601,2
169,2.1085,-2.1685,2
170,-1.9887,-4.1658,2
171,0.27887,-0.82965,2
172,7.5378,3.8908,2
173,10.162,3.5523,2
174,3.5548,-2.4016,2
175,-4.6017,-7.4275,2
176,-4.0619,-5.5369,2
177,4.1774,2.0255,2
178,9.2524,8.7418,2
179,5.0401,9.8016,2
180,-2.6297,5.7308,2
181,-5.492,0.18858,2
182,-3.9815,-3.8151,2
183,-3.9435,-5.2016,2
184,-5.9791,-3.9096,2
185,-5.1026,-0.3919,2
