,EEG.O1,EEG.O2,MarkerValueInt
0,-4.901,-11.205,2
1,-12.273,-22.646,2
2,-18.844,-28.912,2
3,-19.94,-25.214,2
4,-16.626,-15.694,2
5,-13.712,-8.8525,2
6,-12.266,-6.3338,2
7,-8.9065,-2.4323,2
8,-2.1208,5.7454,2
9,5.1883,13.716,2
10,10.026,16.317,2
11,12.511,13.956,2
12,13.648,10.261,2
13,12.923,7.3158,2
14,9.9064,5.468,2
15,6.4297,4.9512,2
16,5.3725,5.3284,2
17,7.5118,4.9985,2
18,10.091,2.9041,2
19,8.6969,-0.39423,2
20,1.6162,-3.9058,2
21,-7.0243,-6.8113,2
22,-10.434,-7.8013,2
23,-7.5723,-6.5272,2
24,-6.3684,-6.2709,2
25,-14.502,-11.461,2
26,-27.418,-20.345,2
27,-30.794,-23.74,2
28,-17.479,-15.191,2
29,2.1497,-0.39239,2
30,11.447,8.4927,2
31,7.4191,7.8045,2
32,3.7291,6.5221,2
33,12.357,13.379,2
34,27.316,24.336,2
35,31.6,27.479,2
36,18.607,18.5,2
37,0.51888,5.8916,2
38,-6.816,-0.32882,2
39,-2.3578,-0.27642,2
40,1.9981,-0.98699,2
41,-0.86162,-4.7757,2
42,-5.2501,-6.872,2
43,-4.3637,-4.9844,2
44,-2.2339,-4.6918,2
45,-6.8806,-10.914,2
46,-15.568,-18.362,2
47,-16.552,-17.314,2
48,-6.4713,-7.755,2
49,3.0412,-0.42246,2
50,0.89002,-2.0406,2
51,-8.1811,-6.3453,2
52,-10.928,-4.0797,2
53,-4.0985,3.4954,2
54,2.8958,7.4278,2
55,2.9879,4.6021,2
56,0.78467,1.5072,2
57,4.2624,4.432,2
58,13.182,11.648,2
59,20.108,17.035,2
60,19.9,17.329,2
61,14.177,13.474,2
62,7.497,7.564,2
63,2.2285,1.1337,2
64,-2.2752,-4.4278,2
65,-6.8807,-7.5827,2
66,-10.226,-7.362,2
67,-9.997,-4.7773,2
68,-6.7533,-3.4186,2
69,-4.515,-6.655,2
70,-5.7652,-12.749,2
71,-7.7844,-15.038,2
72,-6.9324,-9.9409,2
73,-4.8443,-2.815,2
74,-5.807,-1.4729,2
75,-8.6196,-5.001,2
76,-7.0226,-4.9399,2
77,0.22448,1.6615,2
78,5.8606,7.2362,2
79,4.6238,5.4297,2
80,1.9961,1.6455,2
81,6.4393,5.1896,2
82,16.089,14.568,2
83,20.378,18.89,2
84,14.487,13.465,2
85,5.3464,5.7523,2
86,1.3687,3.32,2
87,1.7437,3.1484,2
88,-0.30084,-1.8139,2
89,-6.8082,-10.258,2
90,-12.134,-13.611,2
91,-10.52,-8.3508,2
92,-3.7583,-1.0912,2
93,0.3107,-0.017008,2
94,-3.2698,-5.382,2
95,-10.271,-10.706,2
96,-11.58,-10.73,2
97,-4.173,-5.7173,2
98,4.5049,0.61361,2
99,5.2774,4.7806,2
100,-1.5167,5.3223,2
101,-7.0779,2.8433,2
102,-5.8296,-0.92382,2
103,-1.47,-4.3777,2
104,0.27816,-6.153,2
105,0.69667,-4.1469,2
106,5.5834,3.4886,2
107,15.392,14.624,2
108,22.815,22.263,2
109,21.535,20.752,2
110,13.766,12.448,2
111,6.1305,4.5599,2
112,0.35774,-0.66265,2
113,-7.3297,-7.553,2
114,-17.388,-17.068,2
115,-22.86,-21.355,2
116,-17.96,-13.918,2
117,-7.4745,-1.1686,2
118,-1.8802,3.9315,2
119,-3.8146,-1.2231,2
120,-5.6982,-6.4361,2
121,-2.1925,-4.4469,2
122,1.883,-0.64585,2
123,0.57332,-2.5281,2
124,-2.1665,-6.6736,2
125,2.0081,-3.9125,2
126,12.046,6.3297,2
127,17.667,15.103,2
128,13.592,16.408,2
129,5.9359,13.05,2
130,2.1244,9.2696,2
131,1.2987,4.7232,2
132,-1.199,-1.3433,2
133,-5.1362,-5.7842,2
134,-6.6325,-5.8899,2
135,-5.093,-4.4021,2
136,-3.626,-5.7027,2
137,-3.7533,-9.108,2
138,-4.0643,-10.065,2
139,-3.6544,-6.765,2
140,-3.0852,-1.6729,2
141,-1.9213,2.8625,2
142,1.0932,6.5554,2
