,EEG.O1,EEG.O2,MarkerValueInt
74,-1.9392,2.7621,2
75,3.3387,2.7285,2
76,1.4598,-2.7413,2
77,-4.8002,-9.3208,2
78,-7.6937,-11.652,2
79,-4.0347,-7.8091,2
80,0.86368,-1.3851,2
81,0.7526,2.2022,2
82,-3.1962,1.9018,2
83,-4.7663,1.865,2
84,-1.2326,5.4852,2
85,4.2809,10.704,2
86,7.9411,12.817,2
87,8.8189,10.347,2
88,7.4218,6.0749,2
89,4.4477,3.1431,2
90,2.0177,2.1812,2
91,2.7911,1.913,2
92,5.9142,0.6113,2
93,6.3029,-3.1474,2
94,0.35226,-9.3815,2
95,-8.9235,-15.638,2
96,-14.424,-18.008,2
97,-11.962,-13.96,2
98,-3.5886,-4.2688,2
99,4.9333,7.229,2
100,8.6205,15.332,2
101,6.3618,16.179,2
102,1.1591,10.127,2
103,-3.1289,1.8701,2
104,-5.8133,-3.6603,2
105,-8.7283,-5.5034,2
106,-11.189,-5.8289,2
107,-8.8921,-5.8943,2
108,-0.44835,-5.1309,2
109,8.0702,-3.8165,2
110,9.618,-3.3902,2
111,5.6176,-3.1705,2
112,3.675,-0.020992,2
113,6.2873,6.599,2
114,7.8872,12.024,2
115,4.5181,11.775,2
116,0.15271,7.4944,2
117,-0.25504,4.1305,2
118,1.3022,2.8926,2
119,0.11456,1.1387,2
120,-3.0008,-1.775,2
121,-3.9149,-3.5601,2
122,-3.2576,-4.2253,2
123,-5.2766,-6.9055,2
124,-9.1197,-11.576,2
125,-8.443,-12.947,2
126,-1.4378,-7.9627,2
127,5.0566,-1.2509,2
128,4.7598,1.2265,2
129,0.2946,0.66852,2
130,-1.8406,2.3558,2
131,-0.72037,6.3349,2
132,-0.17895,7.5187,2
133,-0.85651,4.7482,2
134,0.81118,3.0356,2
135,5.3026,4.8057,2
136,7.2385,5.0639,2
137,2.7753,-0.42387,2
138,-3.6103,-6.6478,2
139,-3.7713,-5.0663,2
140,3.4952,4.0079,2
141,10.275,10.956,2
142,9.1715,9.3401,2
143,2.138,3.1594,2
144,-3.1446,-0.8356,2
145,-3.9611,-3.032,2
146,-5.1315,-8.2116,2
147,-10.115,-15.666,2
148,-14.297,-18.331,2
149,-10.951,-12.353,2
150,-1.2147,-2.4056,2
151,6.6741,4.6263,2
152,7.5177,7.2853,2
153,4.1443,8.0882,2
154,1.7945,7.9337,2
155,1.6939,6.0231,2
156,1.9154,3.4175,2
157,1.372,2.304,2
158,0.50312,2.1954,2
159,-0.16188,0.72386,2
160,-0.10657,-1.6235,2
161,1.2972,-1.3277,2
162,3.6048,2.5733,2
163,5.0962,6.0507,2
164,4.7278,5.0778,2
165,2.9797,0.57542,2
166,0.089338,-3.6836,2
167,-4.5445,-6.1371,2
168,-9.8896,-7.9566,2
169,-12.317,-9.6262,2
170,-9.2847,-9.5099,2
171,-2.801,-5.9729,2
172,2.7175,0.35329,2
173,5.1687,6.5003,2
174,5.7078,9.0755,2
175,5.9998,7.2114,2
176,6.4407,4.0288,2
177,6.522,3.5298,2
178,5.2843,5.2314,2
179,1.8065,4.1573,2
180,-3.4754,-2.1941,2
181,-8.4961,-9.4592,2
182,-11.563,-11.813,2
183,-12.534,-9.4737,2
184,-11.038,-6.7953,2
185,-5.506,-4.3348,2
186,3.8504,1.7963,2
187,12.802,11.914,2
188,16.69,19.209,2
189,15.293,17.202,2
190,11.481,7.7969,2
191,6.4408,-1.1419,2
192,-0.079495,-4.5767,2
193,-5.773,-3.9735,2
194,-7.0081,-3.3556,2
195,-4.854,-4.6209,2
196,-5.1001,-7.0505,2
197,-10.106,-9.2819,2
198,-14.659,-10.389,2
199,-12.885,-9.5825,2
200,-6.0134,-6.1891,2
201,0.24489,-0.76542,2
202,3.5345,4.2144,2
203,6.0401,6.2471,2
204,9.2112,5.8351,2
205,11.399,6.0522,2
206,10.766,8.0035,2
207,7.5015,8.5955,2
208,2.9162,4.9854,2
209,-1.3196,-0.34127,2
210,-3.1534,-2.1608,2
211,-1.778,0.41799,2
212,0.69319,3.0608,2
213,1.3998,2.6883,2
214,0.40294,1.0425,2
215,-0.27602,0.36199,2
216,-0.92858,-0.81686,2
217,-4.0059,-4.6777,2
218,-8.9921,-9.4378,2
219,-11.169,-11.092,2
220,-7.6801,-8.7612,2
221,-1.941,-5.2385,2
222,0.84926,-2.6856,2
223,0.49678,-0.66445,2
224,0.84133,1.5675,2
225,3.3487,3.6609,2
226,5.4857,5.6509,2
227,5.4448,8.1818,2
228,4.7969,10.225,2
229,5.1907,9.063,2
230,5.3328,4.1319,2
231,3.324,-1.252,2
232,0.12679,-3.8845,2
233,-1.615,-4.3901,2
234,-1.2885,-4.6607,2
235,-0.68706,-3.7052,2
236,-1.021,0.33534,2
237,-1.606,5.0738,2
238,-1.7675,5.214,2
239,-2.1564,-0.174,2
240,-3.2824,-5.5624,2
241,-4.1399,-6.0342,2
242,-3.555,-3.2685,2
243,-2.0618,-1.8386,2
244,-1.1257,-2.2285,2
245,-1.0186,-1.3816,2
246,-0.85335,1.1114,2
247,-0.42095,1.994,2
248,-0.3041,0.23103,2
249,-0.036039,-0.40002,2
250,1.87,2.7513,2
251,5.1284,5.8827,2
252,6.7905,3.5464,2
253,4.8969,-2.5717,2
254,1.6962,-4.6457,2
255,0.94386,0.59121,2
256,2.6643,6.7212,2
257,3.2685,6.0672,2
258,1.0299,-0.16577,2
259,-1.4881,-4.3032,2
260,-1.8192,-2.9385,2
261,-1.8125,-0.53668,2
262,-4.7916,-2.197,2
263,-9.749,-6.953,2
264,-11.501,-9.6998,2
265,-7.003,-6.9151,2
266,0.88919,0.96038,2
267,6.9377,10.35,2
268,8.9363,16.116,2
269,8.1975,14.571,2
270,6.2036,7.0904,2
271,3.0933,-0.58571,2
272,-0.73366,-4.3101,2
273,-3.6682,-5.4902,2
274,-4.5267,-7.6144,2
275,-4.052,-10.679,2
276,-3.7572,-11.546,2
277,-3.7767,-8.6759,2
278,-2.8917,-3.7418,2
279,-0.70503,0.95363,2
280,1.1868,4.0809,2
281,1.0014,4.7149,2
282,-0.46931,3.1112,2
283,-0.0015823,2.1488,2
284,4.3296,4.8181,2
285,10.115,9.4825,2
286,12.665,10.826,2
287,10.224,6.9587,2
288,5.5498,2.3651,2
289,1.5943,1.4593,2
290,-2.3697,2.2085,2
291,-8.2233,-0.31437,2
292,-14.116,-6.1355,2
293,-15.544,-10.468,2
294,-11.544,-10.826,2
295,-6.5001,-9.5177,2
296,-4.3478,-8.4903,2
297,-3.695,-6.0519,2
298,-0.86931,-0.78516,2
299,4.2411,4.6203,2
300,8.1268,6.3533,2
301,8.463,4.4575,2
302,6.5349,2.2412,2
303,5.1847,1.8439,2
304,6.099,2.6482,2
305,8.6785,3.3169,2
306,10.078,3.2443,2
307,7.1663,2.2746,2
308,0.23397,0.76065,2
309,-6.1137,-0.17834,2
310,-7.77,0.2002,2
311,-5.9244,1.1256,2
312,-4.6738,1.5007,2
313,-4.9715,1.5927,2
314,-4.4367,2.0165,2
315,-2.762,1.7682,2
316,-2.8268,-0.57068,2
317,-5.1882,-3.9411,2
318,-5.8142,-5.6156,2
319,-2.0281,-5.2078,2
320,2.785,-5.1852,2
321,3.9844,-6.3614,2
322,2.5235,-5.7318,2
323,2.719,-1.0744,2
324,4.8625,4.4768,2
325,5.0696,5.7529,2
326,2.3593,2.622,2
327,0.73141,0.21406,2
328,2.4949,1.611,2
329,3.9438,3.7501,2
330,0.92936,2.538,2
331,-4.2062,-0.73332,2
332,-5.3979,-1.4068,2
333,-1.4402,1.3768,2
334,2.3822,3.4969,2
335,1.8399,2.3156,2
336,-0.72102,0.5401,2
337,-0.54611,1.5861,2
338,2.3557,4.0563,2
339,3.4909,3.9621,2
340,0.6114,0.62202,2
341,-3.2335,-3.1839,2
342,-4.2906,-5.9648,2
343,-2.9638,-8.489,2
344,-2.0966,-9.9628,2
345,-2.4141,-7.4962,2
346,-2.5353,-1.0613,2
347,-2.5244,4.4854,2
348,-3.9283,5.0182,2
349,-5.8188,2.4492,2
350,-4.2819,1.4837,2
351,2.129,2.7448,2
352,8.9194,2.6966,2
353,10.412,-0.057985,2
354,6.6545,-2.2792,2
355,2.7808,-1.1506,2
356,2.1245,1.2481,2
357,2.9515,1.0485,2
358,2.3602,-1.4968,2
359,0.70039,-2.1329,2
360,0.65627,1.6218,2
361,3.2564,7.3181,2
362,6.0062,10.663,2
363,4.7587,9.6502,2
364,-2.3728,4.7897,2
365,-12.141,-2.5512,2
366,-17.874,-10.11,2
367,-15.759,-14.444,2
368,-9.0351,-13.252,2
369,-3.9388,-8.0147,2
370,-2.0336,-2.6419,2
371,0.33068,0.58142,2
372,4.8287,2.2625,2
373,7.8625,3.426,2
374,6.7825,3.9377,2
375,5.3295,3.8536,2
376,8.3459,4.1418,2
377,13.312,4.8681,2
378,12.7,4.471,2
379,4.748,2.3267,2
380,-3.4568,0.38446,2
381,-5.44,0.35629,2
382,-3.2742,0.79066,2
383,-2.8831,-0.52243,2
384,-5.0814,-2.3473,2
385,-5.9289,-1.5411,2
386,-4.1785,1.3093,2
387,-3.0887,1.5712,2
388,-4.4293,-2.716,2
389,-5.3414,-7.1282,2
390,-3.1195,-6.4584,2
391,0.40846,-1.7444,2
392,1.977,1.4663,2
393,1.7681,0.62927,2
394,2.0097,-1.4081,2
395,2.4939,-1.3572,2
396,1.2978,0.51666,2
397,-0.63642,2.397,2
398,0.30495,4.202,2
399,4.7408,6.7189,2
400,8.2151,8.698,2
401,6.6202,7.1301,2
402,1.3281,0.89078,2
403,-3.0745,-6.9168,2
404,-4.319,-11.075,2
405,-3.5304,-8.9416,2
406,-2.1944,-2.9908,2
407,-0.69592,1.6115,2
408,0.48039,2.0537,2
409,0.44414,0.094236,2
410,-0.73556,-0.8274,2
411,-1.8193,0.3593,2
412,-1.9318,2.0538,2
413,-1.2394,2.7702,2
414,-0.022043,2.6398,2
415,1.6024,2.3508,2
416,2.7103,2.1209,2
417,1.8593,1.9808,2
418,-0.66131,1.9326,2
419,-2.1327,1.5573,2
420,-0.6319,0.34458,2
421,1.6089,-1.5872,2
422,0.2275,-3.9371,2
423,-5.2578,-6.8387,2
424,-9.3828,-9.5125,2
425,-6.4742,-8.9317,2
426,2.3265,-2.593,2
427,9.7127,6.6528,2
428,9.9843,11.346,2
429,4.5641,7.2456,2
430,-0.59042,-1.0666,2
431,-1.332,-4.7945,2
432,1.9357,-0.58596,2
433,6.1959,6.5306,2
434,8.391,9.5973,2
435,6.5222,6.6927,2
436,0.46238,0.80591,2
437,-7.3059,-4.7921,2
438,-12.79,-8.7603,2
439,-13.441,-10.2,2
440,-10.042,-7.8656,2
441,-5.5026,-2.2398,2
442,-2.1822,3.0207,2
443,-0.58929,3.7934,2
444,-1.7764e-15,4.4409e-16,2
