,EEG.O1,EEG.O2,MarkerValueInt
0,-0.89064,4.5178,2
1,-6.2652,7.3989,2
2,-12.878,6.9751,2
3,-13.3,4.1467,2
4,-5.7039,2.8999,2
5,3.6431,5.1305,2
6,7.9341,6.6438,2
7,6.8501,2.2855,2
8,4.9704,-5.621,2
9,5.4674,-8.6691,2
10,7.1623,-3.3165,2
11,6.7793,3.8755,2
12,2.6113,4.5001,2
13,-3.7135,-1.58,2
14,-8.3118,-7.7429,2
15,-8.3181,-9.579,2
16,-4.6089,-7.8552,2
17,-0.69924,-3.7457,2
18,1.2615,3.3599,2
19,2.0713,11.546,2
20,2.4452,14.196,2
21,0.57692,6.3138,2
22,-4.7679,-7.7592,2
23,-9.8311,-16.288,2
24,-8.259,-11.261,2
25,0.81547,3.326,2
26,9.9052,15.213,2
27,10.938,15.611,2
28,4.4877,6.5069,2
29,-1.5416,-3.3549,2
30,-1.8348,-7.8296,2
31,1.0559,-7.0954,2
32,2.081,-3.6573,2
33,0.79241,1.2817,2
34,0.28117,5.9684,2
35,1.2301,6.3219,2
36,1.0076,0.14494,2
37,-1.4431,-8.0355,2
38,-3.5053,-10.587,2
39,-2.9353,-5.7673,2
40,-1.1324,0.45378,2
41,-0.45576,2.641,2
42,-0.54267,2.1824,2
43,0.22061,2.9577,2
44,1.1066,4.2114,2
45,-0.12525,2.0931,2
46,-3.2786,-3.0964,2
47,-5.3248,-5.9179,2
48,-4.2233,-2.8247,2
49,-0.94422,3.3284,2
50,2.6646,7.2665,2
51,5.7628,7.0778,2
52,7.4747,4.252,2
53,6.2902,0.35989,2
54,2.2848,-3.57,2
55,-1.5113,-5.5669,2
56,-2.0057,-3.6884,2
57,0.25897,1.0762,2
58,1.9698,4.8881,2
59,1.2112,4.8455,2
60,-0.97338,1.49,2
61,-3.0548,-2.8302,2
62,-4.9412,-6.4886,2
63,-6.5991,-8.541,2
64,-6.5458,-7.8094,2
65,-3.5053,-3.9877,2
66,1.058,0.86814,2
67,3.8363,3.8653,2
68,3.4279,4.4298,2
69,1.9743,4.3999,2
70,2.3411,4.7933,2
71,4.3778,4.3093,2
72,5.0022,1.8888,2
73,2.0782,-0.97079,2
74,-2.5624,-2.0288,2
75,-4.6578,-1.2643,2
76,-2.0742,-0.1873,2
77,2.7406,0.93644,2
78,5.3163,2.7591,2
79,3.8562,3.9661,2
80,0.57239,1.7779,2
81,-1.6985,-3.4074,2
82,-2.9172,-6.596,2
83,-4.7836,-4.0266,2
84,-7.163,1.1629,2
85,-7.6178,2.2691,2
86,-4.9007,-2.3579,2
87,-1.0929,-7.2543,2
88,1.0234,-7.0037,2
89,1.6009,-2.3173,2
90,3.1459,2.6375,2
91,6.7244,6.0519,2
92,10.258,8.6873,2
93,10.779,10.077,2
94,7.3459,8.219,2
95,1.4678,3.0412,2
96,-4.451,-2.7994,2
97,-8.6189,-7.1187,2
98,-10.369,-9.8274,2
99,-9.7874,-10.787,2
100,-6.9874,-8.5963,2
101,-2.0051,-2.9198,2
102,4.1594,3.7269,2
103,8.7689,8.0014,2
104,8.9309,8.6246,2
105,4.7652,6.6618,2
106,0.13073,4.2267,2
107,-1.1833,3.2727,2
108,0.23054,3.856,2
109,0.42792,3.102,2
110,-2.3869,-1.7943,2
111,-5.4163,-8.6792,2
112,-5.4618,-11.425,2
113,-3.4841,-7.5989,2
114,-2.5645,-2.2134,2
115,-2.6766,-0.97536,2
116,-0.90999,-2.454,2
117,3.1518,-1.0565,2
118,6.0352,3.8635,2
119,5.6821,6.9768,2
120,4.6233,5.1965,2
121,5.298,1.8786,2
122,5.2486,0.96481,2
123,0.92814,1.2048,2
124,-5.4381,-0.544,2
125,-7.5353,-3.1692,2
126,-3.5852,-2.5794,2
127,1.0752,1.7631,2
128,1.3185,5.3104,2
129,-1.5763,4.2111,2
130,-3.0333,0.2605,2
131,-1.4038,-1.3664,2
132,1.4053,1.4705,2
133,3.1603,4.8966,2
134,2.5301,3.0095,2
135,-1.0115,-5.1052,2
136,-5.7378,-13.259,2
137,-7.5493,-14.358,2
138,-4.1504,-8.2126,2
139,1.5426,-1.0972,2
140,4.7238,2.3686,2
141,4.5382,3.781,2
142,3.939,6.2945,2
143,4.5933,9.0333,2
144,5.1783,9.193,2
145,4.5403,7.0283,2
146,3.0779,4.6493,2
147,0.42563,1.4311,2
148,-4.6793,-4.5473,2
149,-10.638,-10.7,2
150,-12.293,-10.848,2
151,-6.7198,-3.7096,2
152,2.2077,3.9431,2
153,7.8217,5.6187,2
154,8.0288,3.1609,2
155,5.9171,2.6044,2
156,3.9073,4.505,2
157,0.91275,3.5889,2
158,-3.9212,-2.2482,2
159,-7.89,-7.7931,2
160,-7.5252,-7.4093,2
161,-3.2356,-2.4042,2
162,1.156,1.4739,2
163,3.0149,1.601,2
164,3.0312,0.20213,2
