,EEG.O1,EEG.O2,MarkerValueInt
0,-22.392,0.85993,2
1,-33.149,7.0246,2
2,-32.253,13.939,2
3,-28.492,12.034,2
4,-26.441,0.08057,2
5,-21.056,-11.513,2
6,-7.2187,-12.613,2
7,9.8869,-5.1206,2
8,19.544,0.2529,2
9,19.13,-2.7539,2
10,16.541,-9.4371,2
11,17.962,-10.954,2
12,19.561,-4.6718,2
13,14.94,3.8793,2
14,5.7726,7.9505,2
15,-0.5308,6.609,2
16,-1.2093,4.6506,2
17,-0.55521,6.4,2
18,-2.5695,10.592,2
19,-6.2566,12.054,2
20,-9.0488,7.9848,2
21,-10.909,0.97862,2
22,-13.229,-4.6976,2
23,-16.025,-7.9562,2
24,-17.763,-10.34,2
25,-16.649,-12.089,2
26,-11.482,-11.355,2
27,-2.7422,-7.0628,2
28,6.6169,-0.37858,2
29,12.986,6.5342,2
30,15.392,11.151,2
31,15.799,10.652,2
32,15.917,4.6409,2
33,15.341,-1.9473,2
34,13.396,-2.4952,2
35,10.861,3.0594,2
36,8.4062,7.0054,2
37,4.7119,3.2636,2
38,-1.8642,-5.0276,2
39,-10.077,-10.386,2
40,-16.036,-10.539,2
41,-17.088,-8.6905,2
42,-14.232,-6.1521,2
43,-10.188,-0.68832,2
44,-6.3827,6.9597,2
45,-3.0553,10.626,2
46,-1.1218,6.4797,2
47,-1.4103,-0.17148,2
48,-2.0132,-0.68493,2
49,0.5271,5.1921,2
50,5.7553,8.1987,2
51,7.9442,1.655,2
52,3.4236,-9.1613,2
53,-2.8274,-13.195,2
54,-2.4859,-7.1798,2
55,4.8596,1.497,2
56,11.021,5.5639,2
57,10.704,6.457,2
58,8.0232,9.2954,2
59,8.4843,13.234,2
60,9.5717,12.01,2
61,4.7475,3.0512,2
62,-5.8444,-8.7675,2
63,-14.556,-16.959,2
64,-15.742,-19.053,2
65,-11.244,-15.685,2
66,-5.8971,-8.2865,2
67,-1.9157,0.28991,2
68,0.72276,6.1204,2
69,1.7606,7.7278,2
70,0.9944,7.2465,2
71,-0.57154,6.5115,2
72,-1.725,4.5218,2
73,-2.2407,0.6619,2
74,-2.0337,-2.2838,2
75,-0.28336,-1.1065,2
76,3.3392,3.4614,2
77,7.2596,7.605,2
78,8.9721,8.3125,2
79,7.3441,4.9011,2
80,3.5232,-1.1972,2
81,-0.11627,-6.1861,2
82,-1.6452,-5.8595,2
83,-0.82152,-0.72263,2
84,0.6154,2.66,2
85,0.12238,-1.1901,2
86,-3.3299,-9.191,2
87,-7.7167,-12.872,2
88,-9.1974,-8.7664,2
89,-5.6349,-2.0377,2
90,1.0367,1.1829,2
91,6.5954,1.7257,2
92,8.7669,4.9963,2
93,8.5135,12.017,2
94,6.5605,16.023,2
95,0.90566,9.6499,2
96,-9.172,-5.1517,2
97,-17.642,-16.485,2
98,-15.333,-13.835,2
99,-1.4966,0.13546,2
100,12.212,11.661,2
101,13.834,10.994,2
102,5.0477,2.7574,2
103,-2.2186,-1.6869,2
104,-1.9505,0.4832,2
105,0.065875,1.5171,2
106,-2.1106,-3.7851,2
107,-4.7166,-9.7726,2
108,-1.4418,-8.4657,2
109,5.0221,-1.3364,2
110,6.3133,3.167,2
111,1.2596,1.513,2
112,-2.3252,-1.3342,2
113,0.58984,0.024451,2
114,5.2737,4.6206,2
115,4.5361,7.2932,2
116,-1.7565,4.4569,2
117,-7.5954,-2.7859,2
118,-8.2574,-8.8755,2
119,-4.1303,-7.7272,2
120,0.90934,0.61347,2
121,2.9722,8.2255,2
122,1.4547,7.8993,2
123,-0.21319,2.3182,2
124,1.082,-0.2213,2
125,2.9714,1.5312,2
126,0.16112,0.26654,2
127,-6.8681,-7.0583,2
128,-10.035,-12.228,2
129,-3.6393,-6.8043,2
130,7.109,4.8085,2
131,11.827,10.178,2
132,7.558,4.8543,2
133,1.1848,-2.9715,2
134,-0.46747,-4.1892,2
135,1.5549,0.59136,2
136,1.9637,4.4448,2
137,-0.73305,3.9457,2
138,-2.946,1.8063,2
139,-1.7855,1.4462,2
140,0.71325,2.433,2
141,0.21314,1.5752,2
142,-4.231,-3.2514,2
143,-8.6454,-10.533,2
144,-8.6505,-15.361,2
145,-4.4071,-12.881,2
146,0.10081,-3.1311,2
147,2.1653,7.7771,2
148,2.9747,13.06,2
149,4.8107,11.901,2
150,7.4282,9.0374,2
151,8.4509,7.8378,2
152,6.3295,6.3872,2
153,1.8229,1.6632,2
154,-2.5681,-4.8172,2
155,-3.8133,-8.1531,2
156,-0.55758,-6.1674,2
157,4.2011,-2.158,2
158,4.1901,-1.2686,2
159,-3.4716,-5.1541,2
160,-13.157,-10.225,2
161,-15.663,-10.733,2
162,-8.923,-4.338,2
163,-0.26182,4.8998,2
164,3.6928,10.406,2
165,5.2031,10.4,2
166,9.5043,8.8663,2
167,14.178,8.1023,2
168,11.391,4.378,2
169,0.5689,-5.0304,2
170,-8.5781,-13.967,2
171,-8.6673,-13.147,2
172,-4.0275,-3.0272,2
173,-2.7119,5.8661,2
174,-4.3466,6.6458,2
175,-2.6912,3.5958,2
176,2.9425,3.4663,2
177,6.8276,5.6768,2
178,6.6126,5.8221,2
179,5.9219,3.7597,2
180,5.8599,2.0023,2
181,1.8707,-0.72642,2
182,-7.0876,-7.3589,2
183,-13.043,-14.864,2
184,-8.9082,-15.627,2
185,0.35109,-7.8622,2
186,3.5917,0.86034,2
187,-1.1754,3.285,2
188,-4.6562,1.4463,2
189,-0.39142,2.1719,2
190,5.9354,6.5223,2
191,5.406,8.9297,2
192,-0.65408,6.492,2
193,-2.5908,3.5954,2
194,3.1928,4.6503,2
195,8.6074,6.5118,2
196,5.4789,3.1964,2
197,-2.4521,-3.748,2
198,-4.8663,-6.0204,2
199,0.11169,-1.0061,2
200,3.3463,2.7074,2
201,-1.5874,-3.2642,2
202,-8.6945,-14.14,2
203,-8.0376,-16.825,2
204,0.26229,-7.0613,2
205,6.4672,4.6255,2
206,4.3858,6.5923,2
207,-1.6252,0.89126,2
208,-3.8385,-0.54156,2
209,-0.82822,7.27,2
210,2.5446,15.265,2
211,2.1813,12.361,2
212,-1.0347,0.27953,2
213,-3.2612,-8.6727,2
214,-2.0267,-7.5595,2
215,1.5427,-2.4771,2
216,4.1753,-1.817,2
217,4.073,-3.5842,2
218,2.5526,-0.042377,2
219,1.338,7.6055,2
220,-0.43725,8.4769,2
221,-4.0683,-1.5283,2
222,-7.0119,-11.124,2
223,-4.8484,-8.314,2
224,1.6097,2.2398,2
225,5.6293,6.0458,2
226,3.6827,0.38768,2
227,1.0828,-2.3474,2
228,3.7772,4.8342,2
229,7.5867,10.894,2
230,2.7625,2.4184,2
231,-10.455,-15.096,2
232,-18.469,-22.133,2
233,-10.954,-9.9866,2
234,4.4323,8.6063,2
235,10.924,15.966,2
236,4.2045,9.6046,2
237,-2.9794,1.3909,2
238,0.58767,0.9993,2
239,9.2748,6.1207,2
240,9.766,8.5258,2
241,0.40534,4.8113,2
242,-7.2378,-1.3268,2
243,-5.3782,-5.3384,2
244,0.069356,-7.1283,2
245,-0.20652,-9.3394,2
246,-5.3357,-12.119,2
247,-6.7895,-11.797,2
248,-1.0711,-5.2926,2
249,6.3347,5.3615,2
250,9.086,13.86,2
251,6.8404,14.877,2
252,3.0146,8.4023,2
253,-0.27632,-0.59773,2
254,-2.9849,-6.5722,2
255,-5.1988,-7.7494,2
256,-6.4907,-6.17,2
257,-6.31,-3.7865,2
258,-4.2173,-0.32107,2
259,-0.7736,3.9804,2
260,1.5935,5.982,2
261,0.53956,3.3229,2
262,-2.446,-0.81067,2
263,-2.2629,-0.79587,2
264,3.858,3.4066,2
265,11.768,5.7535,2
266,14.051,2.8606,2
267,8.1413,-1.3893,2
268,-1.1011,-2.6374,2
269,-7.0648,-2.8495,2
270,-7.5121,-5.4881,2
271,-4.3224,-7.2113,2
272,0.15828,-1.5948,2
273,3.8178,8.7595,2
274,3.5601,11.526,2
275,-2.2635,0.45225,2
276,-9.5418,-13.537,2
277,-10.78,-14.285,2
278,-4.3619,-1.7161,2
279,2.0081,7.178,2
280,0.97621,0.96362,2
281,-3.9408,-10.418,2
282,-2.7656,-8.8456,2
283,6.8677,7.8355,2
284,15.882,23.384,2
285,15.239,23.621,2
286,6.1497,10.765,2
287,-3.5308,-3.9956,2
288,-8.6261,-13.714,2
289,-8.8928,-16.97,2
290,-5.5995,-12.886,2
291,-0.60972,-2.5118,2
292,2.5537,7.3239,2
293,1.1069,8.5539,2
294,-3.1488,1.0026,2
295,-5.0654,-7.094,2
296,-1.7607,-8.2992,2
297,4.4992,-2.7048,2
298,8.9519,4.6662,2
299,8.6194,9.6852,2
300,4.314,10.906,2
301,-0.358,8.2197,2
302,-2.3123,2.384,2
303,-2.3061,-4.6016,2
304,-4.2518,-10.417,2
305,-9.8971,-13.841,2
306,-14.999,-14.306,2
307,-13.045,-10.574,2
308,-3.1964,-1.9692,2
309,7.5521,8.4243,2
310,11.633,14.272,2
311,9.1064,12.162,2
312,6.4522,6.0815,2
313,7.5138,2.917,2
314,8.6786,4.0574,2
315,4.8569,4.7561,2
316,-2.3083,1.856,2
317,-6.0968,-1.9868,2
318,-4.0466,-3.3296,2
319,-1.0713,-3.1137,2
320,-1.6401,-3.7499,2
321,-3.2177,-4.3092,2
322,-1.2464,-2.7706,2
323,2.5262,-0.93686,2
324,2.1578,-2.3035,2
325,-3.044,-5.7913,2
326,-7.0419,-6.5545,2
327,-6.117,-3.5596,2
328,-3.918,-1.4774,2
329,-4.5826,-2.9813,2
330,-5.4711,-3.4746,2
331,-1.5046,2.6216,2
332,5.9402,12.627,2
333,10.029,17.25,2
334,7.9897,11.788,2
335,4.546,2.1154,2
336,4.4939,-2.5545,2
337,6.0768,-0.84402,2
338,4.5685,0.025573,2
339,-0.2923,-5.1654,2
340,-4.1059,-11.757,2
341,-4.2197,-11.088,2
342,-2.8454,-2.5439,2
343,-2.895,5.3197,2
344,-3.3615,6.7216,2
345,-1.2151,6.0051,2
346,3.0376,8.7887,2
347,4.648,10.847,2
348,0.68663,3.7979,2
349,-5.3804,-9.9661,2
350,-7.7933,-17.694,2
351,-6.0889,-13.657,2
352,-4.9632,-6.914,2
353,-6.3048,-6.8924,2
354,-5.8933,-9.6691,2
355,-0.46093,-6.1884,2
356,6.2447,2.7841,2
357,8.9047,9.8216,2
358,8.9064,14.136,2
359,11.129,19.955,2
360,14.172,23.748,2
361,11.305,16.49,2
362,2.1076,0.5945,2
363,-4.5922,-8.55,2
364,-3.2068,-3.8064,2
365,-0.31667,2.2115,2
366,-5.0393,-4.4266,2
367,-14.786,-17.852,2
368,-18.234,-21.067,2
369,-11.35,-10.859,2
370,-2.8996,-1.5829,2
371,-1.8792,-3.9268,2
372,-5.2411,-10.78,2
373,-2.7347,-8.5523,2
374,8.5025,4.4652,2
375,19.273,17.034,2
376,19.358,19.401,2
377,9.9685,13.426,2
378,1.8451,7.7874,2
379,1.4833,6.5661,2
380,3.2761,5.3743,2
381,-1.9193,-1.3873,2
382,-13.196,-12.035,2
383,-19.702,-18.584,2
384,-14.426,-15.457,2
385,-2.5945,-4.8335,2
386,6.0197,6.5491,2
387,8.5531,13.221,2
388,8.7476,13.22,2
389,8.7334,7.8804,2
390,6.8811,1.3385,2
391,2.7903,-2.1803,2
392,-1.1186,-2.6754,2
393,-3.6813,-4.0835,2
394,-6.2053,-7.9987,2
395,-8.5079,-10.434,2
396,-7.8935,-7.6676,2
397,-3.8995,-2.6272,2
398,-0.39041,-1.0614,2
399,-0.3936,-2.6495,2
400,-1.6874,-1.0852,2
401,-0.28182,6.2582,2
402,3.9098,13.431,2
403,7.7076,13.165,2
404,9.202,5.931,2
405,8.5991,-1.3936,2
406,5.7761,-4.3026,2
407,0.45488,-4.7076,2
408,-5.2376,-6.0486,2
409,-7.4616,-7.2919,2
410,-4.9192,-4.1285,2
411,-0.59031,4.2828,2
412,1.6275,12.151,2
413,0.81389,12.546,2
414,-0.88812,5.5664,2
415,-0.93468,-1.2465,2
416,1.2995,-1.6027,2
417,3.8784,2.1698,2
418,3.6128,2.2227,2
419,-1.0936,-5.3421,2
420,-8.2517,-16.203,2
421,-13.603,-22.769,2
422,-13.99,-21.222,2
423,-9.1938,-13.193,2
424,-1.3735,-2.7455,2
425,6.134,6.4463,2
426,10.402,12.241,2
427,11.386,14.903,2
428,12.427,17.121,2
429,15.839,21.044,2
430,18.041,24.276,2
431,12.452,20.748,2
432,-1.3514,7.7738,2
433,-14.556,-8.7027,2
434,-18.068,-18.691,2
435,-12.579,-18.329,2
436,-6.4868,-13.06,2
437,-5.0199,-9.9281,2
438,-5.4035,-9.6021,2
439,-3.099,-8.2147,2
440,1.2588,-4.5272,2
441,3.5896,-1.3913,2
442,2.5567,-0.69384,2
443,0.71154,-0.80033,2
444,-4.4409e-16,2.6645e-15,2
