,EEG.O1,EEG.O2,MarkerValueInt
0,9.1503,12.629,2
1,19.109,22.813,2
2,27.577,27.914,2
3,29.722,26.206,2
4,22.647,18.336,2
5,9.2513,7.2936,2
6,-3.5013,-3.2595,2
7,-10.766,-10.699,2
8,-13.325,-14.064,2
9,-14.497,-13.906,2
10,-15.323,-11.865,2
11,-14.537,-9.7992,2
12,-11.968,-8.5704,2
13,-9.0907,-7.465,2
14,-6.2009,-5.1152,2
15,-1.849,-1.1847,2
16,4.0078,3.1137,2
17,8.7534,6.3511,2
18,10.49,8.2313,2
19,10.6,9.0788,2
20,11.101,8.6387,2
21,11.256,6.6426,2
22,9.1162,4.2889,2
23,5.1423,3.3791,2
24,1.6855,3.6395,2
25,-0.48422,2.8499,2
26,-2.606,0.35773,2
27,-5.1907,-1.9305,2
28,-7.2555,-3.4171,2
29,-8.1409,-6.5578,2
30,-7.7133,-11.757,2
31,-5.0815,-13.586,2
32,-0.1952,-7.2746,2
33,3.2587,2.551,2
34,0.73531,6.1915,2
35,-5.7934,2.5269,2
36,-7.7249,1.0037,2
37,-0.68687,6.7949,2
38,7.9277,11.423,2
39,7.5713,5.0328,2
40,-0.89613,-7.2189,2
41,-5.5511,-10.59,2
42,0.56934,-1.4291,2
43,9.6514,7.3092,2
44,9.1855,3.981,2
45,-1.758,-6.3448,2
46,-11.503,-10.018,2
47,-10.265,-3.2966,2
48,-0.92917,4.3117,2
49,6.2415,3.8464,2
50,6.2701,-2.2139,2
51,3.486,-4.5759,2
52,3.7986,1.0506,2
53,6.7161,9.5206,2
54,7.1228,12.659,2
55,3.0055,8.0819,2
56,-2.1431,0.90208,2
57,-5.0242,-2.8044,2
58,-7.0189,-2.7003,2
59,-10.353,-2.952,2
60,-12.403,-5.2707,2
61,-8.3221,-6.367,2
62,1.0402,-3.5126,2
63,8.5617,0.53687,2
64,9.545,1.2434,2
65,6.7056,-1.0903,2
66,4.1511,-2.3687,2
67,1.0019,-1.5229,2
68,-4.5237,-1.6371,2
69,-8.48,-3.6623,2
70,-5.4674,-3.9036,2
71,1.7161,-0.10189,2
72,4.1997,4.2669,2
73,-0.035236,5.2247,2
74,-2.8601,4.2151,2
75,1.0101,4.457,2
76,5.1162,4.4829,2
77,1.6786,0.9659,2
78,-4.9336,-3.8507,2
79,-4.2076,-4.1342,2
80,3.8686,0.23309,2
81,8.5308,3.0559,2
82,5.1446,1.8677,2
83,1.7749,1.6363,2
84,4.7382,5.2091,2
85,7.3518,6.8222,2
86,1.088,1.0593,2
87,-8.9525,-6.6732,2
88,-10.358,-6.6126,2
89,-2.5064,0.27568,2
90,1.8249,2.2583,2
91,-4.561,-6.4172,2
92,-12.67,-16.146,2
93,-10.727,-14.163,2
94,-0.85764,-1.6155,2
95,4.941,7.8486,2
96,1.7705,5.5662,2
97,-2.9807,-1.9479,2
98,-1.1522,-2.4176,2
99,5.9812,6.4979,2
100,11.139,15.006,2
101,10.298,13.722,2
102,5.5151,4.2251,2
103,1.0445,-4.4316,2
104,-0.28825,-6.487,2
105,1.9415,-3.351,2
106,5.4993,1.3893,2
107,6.3597,5.7891,2
108,2.2016,7.6473,2
109,-4.5065,3.9587,2
110,-8.6369,-4.2694,2
111,-8.1088,-10.111,2
112,-5.9023,-8.2144,2
113,-5.7479,-2.4537,2
114,-7.4453,-1.2975,2
115,-7.7343,-6.1615,2
116,-4.7258,-9.5298,2
117,0.052276,-5.6769,2
118,3.6519,1.6463,2
119,4.5418,5.0155,2
120,3.534,3.2295,2
121,2.7539,1.5123,2
122,3.6735,3.4365,2
123,5.5747,6.5469,2
124,6.1316,6.4074,2
125,4.1139,2.4228,2
126,1.2467,-1.5167,2
127,0.53281,-1.167,2
128,2.6581,3.8014,2
129,4.8245,8.9627,2
130,3.5537,8.5853,2
131,-1.6068,1.1227,2
132,-7.3051,-8.2654,2
133,-9.1837,-11.818,2
134,-5.7932,-6.915,2
135,-0.33556,0.7722,2
136,1.7501,3.1022,2
137,-1.9443,-1.6188,2
138,-7.6699,-7.0223,2
139,-8.9143,-6.6738,2
140,-3.682,-1.9562,2
141,2.9919,0.33122,2
142,5.2624,-2.3857,2
143,3.7641,-4.7054,2
144,3.8936,-0.82196,2
145,7.2873,7.0785,2
146,8.9141,11.492,2
147,4.3966,9.3676,2
148,-3.009,5.0415,2
149,-6.0772,3.155,2
150,-2.7041,2.9008,2
151,2.1511,1.2354,2
152,3.3188,-1.751,2
153,1.0637,-3.6971,2
154,-0.81511,-3.8543,2
155,-0.22421,-3.1067,2
156,1.0825,-2.0074,2
157,-0.22757,-1.6358,2
158,-4.8926,-4.0634,2
159,-8.967,-8.2903,2
160,-7.4341,-8.3024,2
161,-1.0709,-0.53634,2
162,2.9307,8.4251,2
163,0.23002,8.4819,2
164,-3.435,0.39397,2
165,0.46756,-4.1624,2
166,9.9726,0.84857,2
167,13.476,7.1287,2
168,5.4237,4.8761,2
169,-5.4826,-2.5882,2
170,-7.7216,-4.6389,2
171,-1.4633,0.54117,2
172,3.7736,4.6662,2
173,2.7222,3.028,2
174,-0.63257,0.52214,2
175,-0.97741,1.9379,2
176,1.0115,3.648,2
177,0.88522,-0.41019,2
178,-3.2933,-8.8743,2
179,-8.6573,-14.117,2
180,-10.207,-11.513,2
181,-5.338,-3.6669,2
182,3.0745,3.8143,2
183,8.4168,7.5538,2
184,6.8301,7.5119,2
185,1.708,5.6821,2
186,-0.1792,4.4917,2
187,3.1675,4.8226,2
188,6.9703,4.8851,2
189,6.0964,2.2103,2
190,1.1057,-2.7203,2
191,-3.2489,-6.0857,2
192,-3.8665,-4.9546,2
193,-2.1803,-1.0187,2
194,-1.8904,1.2675,2
195,-4.7844,-0.078482,2
196,-8.6524,-2.8061,2
197,-9.2767,-4.1024,2
198,-4.9281,-4.0476,2
199,1.4605,-4.0815,2
200,5.4546,-3.6535,2
201,5.9383,-0.83442,2
202,5.3776,4.0639,2
203,5.6571,7.8409,2
204,5.7931,8.0146,2
205,4.3736,5.4501,2
206,2.162,2.6482,2
207,0.68071,0.72944,2
208,-0.45266,-0.9012,2
209,-2.7726,-2.7414,2
210,-6.054,-4.2135,2
211,-8.0697,-4.4985,2
212,-7.2637,-3.621,2
213,-3.9844,-2.177,2
214,0.83515,-0.20456,2
215,5.9058,2.5745,2
216,8.1925,4.8211,2
217,4.6692,3.5941,2
218,-2.505,-1.4684,2
219,-5.8245,-5.274,2
220,-1.1997,-2.49,2
221,5.3574,4.1332,2
222,4.6764,5.4576,2
223,-2.9387,-1.6947,2
224,-7.7447,-8.5503,2
225,-3.9196,-5.3002,2
226,3.1099,5.1985,2
227,5.3417,10.631,2
228,2.7518,5.16,2
229,0.72085,-4.0407,2
230,0.93088,-7.2932,2
231,0.48997,-3.8532,2
232,-1.7431,0.16627,2
233,-3.4716,1.0946,2
234,-3.3753,0.43912,2
235,-2.6888,0.11306,2
236,-1.9416,-0.47841,2
237,0.12456,-1.7549,2
238,3.614,-1.4107,2
239,6.3934,2.952,2
240,6.5527,9.02,2
241,3.716,10.073,2
242,-1.6211,2.4082,2
243,-7.1278,-8.1942,2
244,-7.998,-11.113,2
245,-1.8016,-3.7184,2
246,5.93,4.2906,2
247,6.2441,3.2879,2
248,-1.527,-3.0886,2
249,-7.7983,-3.7178,2
250,-5.2612,2.8102,2
251,1.6088,5.75,2
252,3.7898,-1.1095,2
253,0.25386,-9.3698,2
254,-2.3883,-8.2528,2
255,-0.35463,0.1746,2
256,3.282,5.6948,2
257,4.554,5.0358,2
258,3.2414,3.4143,2
259,0.92394,3.4989,2
260,-1.2834,2.3314,2
261,-2.1123,-0.54953,2
262,-0.81748,-0.90489,2
263,0.76709,1.9162,2
264,0.1398,2.2913,2
265,-1.5258,-2.3077,2
266,-0.77029,-5.9338,2
267,1.8538,-3.0892,2
268,1.5396,2.393,2
269,-2.9746,3.315,2
270,-6.1923,-0.012216,2
271,-3.6571,-1.563,2
272,1.2227,0.011316,2
273,2.4757,0.035419,2
274,0.44513,-3.177,2
275,0.11364,-4.8766,2
276,2.5062,-1.6596,2
277,3.6568,2.7957,2
278,1.9158,3.3084,2
279,0.4824,0.64754,2
280,1.3192,-0.64471,2
281,1.77,0.69606,2
282,-0.22797,2.119,2
283,-2.1173,2.3193,2
284,-1.4809,2.3141,2
285,-1.0078,1.7809,2
286,-3.9606,-1.1128,2
287,-7.3325,-5.2789,2
288,-5.3006,-6.2873,2
289,1.368,-2.4476,2
290,5.473,2.0448,2
291,3.883,2.7492,2
292,1.9224,1.1186,2
293,4.4631,1.6732,2
294,7.9208,4.763,2
295,5.886,6.0045,2
296,-0.84997,2.7086,2
297,-5.6818,-2.5313,2
298,-5.8718,-5.4337,2
299,-4.7706,-4.6935,2
300,-4.5218,-2.0934,2
301,-2.8682,0.019155,2
302,0.92767,0.26379,2
303,2.7216,-1.1938,2
304,-0.26823,-2.5517,2
305,-4.0276,-2.0502,2
306,-3.0034,-0.3507,2
307,1.8576,0.16851,2
308,4.8502,-1.0231,2
309,3.7718,-1.5257,2
310,1.9974,0.74287,2
311,2.6315,4.9356,2
312,4.4552,8.5441,2
313,4.3634,9.3597,2
314,1.2933,5.9299,2
315,-2.8384,-0.96772,2
316,-4.6828,-6.599,2
317,-2.4574,-5.972,2
318,1.2043,-1.091,2
319,0.97334,-0.06683,2
320,-4.3514,-5.8336,2
321,-8.7618,-10.489,2
322,-6.2977,-5.9648,2
323,0.34527,3.7312,2
324,3.2391,7.8268,2
325,0.52019,3.898,2
326,-1.4647,-0.29224,2
327,1.7436,0.45983,2
328,6.3041,2.6467,2
329,6.5701,2.2727,2
330,3.132,1.1083,2
331,0.40879,1.097,2
332,-0.24906,-0.34783,2
333,-0.62071,-4.2971,2
334,-1.0629,-5.4232,2
335,-0.34686,0.41936,2
336,1.0138,7.8141,2
337,1.1101,7.9323,2
338,-0.13414,0.81182,2
339,-1.216,-5.2172,2
340,-2.0216,-5.3658,2
341,-3.5138,-3.0756,2
342,-4.8926,-2.5886,2
343,-4.246,-3.1093,2
344,-2.0189,-2.3301,2
345,-0.76596,-0.78626,2
346,-1.1101,0.13669,2
347,-0.79447,1.161,2
348,1.7206,3.3771,2
349,5.2871,5.7539,2
350,8.0337,6.4321,2
351,8.685,4.8622,2
352,5.9801,1.5358,2
353,0.22268,-2.4165,2
354,-4.3942,-4.6241,2
355,-3.4346,-3.1802,2
356,0.67857,0.0025271,2
357,0.3085,0.60063,2
358,-6.2164,-2.0087,2
359,-10.645,-3.6359,2
360,-6.3899,-2.2032,2
361,1.2353,-1.3284,2
362,3.0025,-3.4192,2
363,-0.015792,-3.8243,2
364,0.99733,2.0909,2
365,7.2412,9.2451,2
366,9.5407,8.2241,2
367,3.1393,-0.20124,2
368,-4.2327,-4.6444,2
369,-4.4649,0.42101,2
370,-1.4397,6.0778,2
371,-3.3192,2.2917,2
372,-7.8029,-6.8082,2
373,-5.2298,-9.0046,2
374,5.0892,-1.8245,2
375,12.04,4.7993,2
376,8.4728,3.6569,2
377,0.84357,-0.60858,2
378,-1.63,-0.63598,2
379,-0.020257,2.3701,2
380,-0.91993,2.1706,2
381,-4.0122,-1.7799,2
382,-3.4888,-3.8651,2
383,0.1883,-1.624,2
384,-0.30025,0.74553,2
385,-6.4816,-0.30279,2
386,-9.7855,-2.049,2
387,-4.2461,-0.57384,2
388,3.8644,2.3606,2
389,5.6466,2.3922,2
390,3.1896,0.49237,2
391,4.8737,1.7423,2
392,10.107,5.9019,2
393,9.2156,5.8345,2
394,-0.51659,-1.5476,2
395,-8.9075,-8.7366,2
396,-7.4416,-7.6528,2
397,-1.2752,-1.811,2
398,0.13602,-0.88454,2
399,-2.3016,-5.3553,2
400,-1.0206,-5.6799,2
401,3.9583,2.3362,2
402,4.9651,10.487,2
403,0.23121,10.475,2
404,-2.825,5.4284,2
405,-0.23466,2.9307,2
406,1.8729,2.6975,2
407,-1.9317,-0.60011,2
408,-6.674,-5.9234,2
409,-5.0127,-6.7071,2
410,0.49299,-2.6585,2
411,1.5198,-1.4815,2
412,-2.3073,-6.2207,2
