,EEG.O1,EEG.O2,MarkerValueInt
0,-11.464,-17.309,2
1,-17.859,-28.962,2
2,-17.166,-32.353,2
3,-11.013,-28.125,2
4,-2.7608,-18.33,2
5,4.783,-5.3318,2
6,10.181,7.9042,2
7,12.945,17.937,2
8,13.143,22.363,2
9,11.373,21.251,2
10,8.5077,16.838,2
11,5.2966,11.8,2
12,2.4847,7.6872,2
13,1.0093,4.5154,2
14,1.0768,1.4251,2
15,0.91412,-2.1854,2
16,-2.0918,-5.9378,2
17,-7.8962,-8.9129,2
18,-12.597,-10.776,2
19,-12.579,-11.997,2
20,-9.3223,-12.726,2
21,-7.78,-12.154,2
22,-9.7036,-9.8191,2
23,-11.151,-6.9611,2
24,-7.9941,-5.2016,2
25,-1.6102,-3.913,2
26,3.359,-0.60222,2
27,5.5289,5.3737,2
28,7.9132,11.059,2
29,12.51,13.212,2
30,16.725,12.15,2
31,16.633,10.572,2
32,12.034,9.4224,2
33,6.4656,7.2852,2
34,2.9752,3.7639,2
35,1.4799,0.91768,2
36,0.18818,0.27144,2
37,-1.8875,0.33497,2
38,-4.4631,-1.2595,2
39,-7.0305,-4.2865,2
40,-9.2408,-6.3671,2
41,-10.465,-6.4103,2
42,-10.095,-5.8554,2
43,-8.5442,-6.2261,2
44,-6.9515,-6.9028,2
45,-5.4744,-6.2523,2
46,-3.1597,-4.2127,2
47,-0.35386,-2.5478,2
48,0.53649,-2.4677,2
49,-1.2171,-3.0142,2
50,-1.6479,-2.4424,2
51,3.675,-0.44441,2
52,12.47,2.1724,2
53,16.838,5.5921,2
54,13.107,10.783,2
55,6.8627,16.431,2
56,5.2068,18.15,2
57,7.061,12.939,2
58,5.4693,3.498,2
59,-1.9587,-4.3127,2
60,-9.8022,-7.9203,2
61,-12.425,-9.3773,2
62,-10.517,-10.388,2
63,-8.2452,-9.4893,2
64,-7.053,-5.5764,2
65,-5.1274,-1.1529,2
66,-1.6598,0.3897,2
67,1.1375,-1.2122,2
68,0.86327,-3.8333,2
69,-1.4539,-5.6593,2
70,-1.8659,-5.114,2
71,1.805,-0.7584,2
72,6.6801,5.7829,2
73,8.0418,9.4135,2
74,5.6722,7.8086,2
75,4.0612,5.5102,2
76,5.2074,7.1486,2
77,4.9845,9.1324,2
78,-0.10951,4.5414,2
79,-5.9307,-4.9132,2
80,-5.6168,-9.5434,2
81,0.10995,-5.3957,2
82,3.5037,0.22128,2
83,0.65209,-0.16021,2
84,-4.1673,-4.3568,2
85,-6.1217,-6.1669,2
86,-5.7649,-4.8847,2
87,-4.8593,-3.4545,2
88,-2.1671,-1.6145,2
89,2.3996,2.3372,2
90,4.3341,5.4719,2
91,0.68729,3.0566,2
92,-3.6758,-2.8742,2
93,-1.8582,-4.2758,2
94,4.9295,2.0592,2
95,8.8685,9.5816,2
96,6.4163,10.484,2
97,1.955,5.2578,2
98,0.17032,0.4523,2
99,0.22659,-0.65225,2
100,-0.76425,-1.1298,2
101,-2.9352,-4.4708,2
102,-4.7496,-8.9605,2
103,-5.6217,-9.6658,2
104,-5.1065,-4.669,2
105,-2.168,2.4871,2
106,2.4048,6.654,2
107,5.1929,6.173,2
108,4.226,3.4399,2
109,1.8685,1.1786,2
110,1.1025,-0.4416,2
111,0.95267,-2.6484,2
112,-1.1092,-5.2157,2
113,-3.7685,-6.1001,2
114,-3.1939,-4.0571,2
115,0.32819,-0.70591,2
116,1.6607,0.91549,2
117,-1.6202,-0.06879,2
118,-4.89,-1.0139,2
119,-2.8229,1.2176,2
120,2.7208,6.1298,2
121,5.2539,9.6593,2
122,2.8207,8.7504,2
123,0.063556,4.6943,2
124,0.76285,0.99502,2
125,2.6817,-0.94124,2
126,1.9429,-2.3102,2
127,-0.82741,-3.8195,2
128,-1.9941,-4.5412,2
129,-0.70231,-4.2757,2
130,0.36057,-4.5732,2
131,-0.45653,-5.8756,2
132,-1.6046,-5.6827,2
133,-1.2899,-1.9882,2
134,-0.086355,2.7056,2
135,0.45057,3.8207,2
136,-0.0043673,1.0024,2
137,-0.77902,-1.0764,2
138,-1.2731,0.94741,2
139,-0.90541,4.7375,2
140,0.6276,5.837,2
141,2.0943,3.3931,2
142,1.2545,0.098224,2
143,-1.9923,-1.9681,2
144,-4.3793,-2.7776,2
145,-3.0097,-2.4201,2
146,0.69097,-0.55936,2
147,2.8362,1.8898,2
148,2.2181,2.8026,2
149,1.1458,1.4096,2
150,1.2651,-0.61687,2
151,1.3719,-1.315,2
152,0.37798,-0.55508,2
153,-0.15264,0.44019,2
154,1.4557,0.57534,2
155,3.5672,-0.53976,2
156,3.0137,-2.3352,2
157,-0.17755,-3.1389,2
158,-2.4141,-1.5038,2
159,-1.3765,1.6926,2
160,0.95731,3.6463,2
161,1.3461,2.8753,2
162,-0.30254,0.95308,2
163,-1.5252,0.088866,2
164,-1.7181,-0.011489,2
165,-3.5779,-1.6974,2
166,-8.9163,-6.1875,2
167,-14.335,-11.446,2
168,-13.376,-12.962,2
169,-3.7752,-7.1229,2
170,8.9132,4.5576,2
171,16.459,14.75,2
172,16.011,16.611,2
173,11.326,11.591,2
174,6.7982,7.7023,2
175,3.2055,8.3193,2
176,-0.12003,7.1278,2
177,-2.3268,-1.618,2
178,-2.5515,-12.071,2
179,-2.2487,-13.562,2
180,-3.4127,-6.8142,2
181,-5.607,-3.8644,2
182,-6.7891,-9.5045,2
183,-5.9988,-12.713,2
184,-3.5525,-3.4095,2
185,-0.10491,10.345,2
186,2.5739,12.584,2
187,1.7926,2.6045,2
188,-2.4626,-4.7146,2
189,-5.7459,-1.5444,2
190,-3.9971,3.2774,2
191,1.0562,1.3347,2
192,4.4391,-1.6646,2
193,4.6327,1.9063,2
194,4.0985,6.3336,2
195,4.1042,2.2495,2
196,3.5544,-5.146,2
197,2.9956,-2.6086,2
198,4.6913,8.5076,2
199,7.1168,11.826,2
200,4.4239,0.81274,2
201,-5.0292,-10.476,2
202,-13.418,-8.1924,2
203,-11.775,1.8186,2
204,-1.888,4.9419,2
205,5.4419,-0.69357,2
206,4.0511,-5.0656,2
207,-0.9635,-3.4263,2
208,-2.0159,-0.7042,2
209,0.6991,-0.282,2
210,1.753,0.54509,2
211,-0.32139,2.3894,2
212,-2.1226,0.4251,2
213,-2.4196,-6.9064,2
214,-3.8369,-12.607,2
215,-6.3037,-9.4159,2
216,-4.6836,0.66787,2
217,3.4491,9.5077,2
218,11.865,12.75,2
219,12.395,12.427,2
220,5.3897,11.203,2
221,-1.4323,8.5077,2
222,-3.3962,3.1984,2
223,-2.8341,-3.0067,2
224,-2.6699,-6.9542,2
225,-1.9015,-8.0013,2
226,0.41485,-8.4318,2
227,1.7051,-9.4759,2
228,-0.026537,-8.809,2
229,-2.2175,-3.9027,2
230,-1.7517,3.1448,2
231,-0.20486,6.9958,2
232,-0.90008,5.6728,2
233,-2.8498,2.8605,2
234,-2.4087,2.2169,2
235,0.13979,2.2563,2
236,0.77237,-0.40566,2
237,-1.2997,-4.7717,2
238,-1.7978,-6.1011,2
239,1.9589,-2.3789,2
240,6.7026,3.161,2
241,7.8621,6.4325,2
242,5.3717,6.6343,2
243,2.1565,5.0561,2
244,-0.7283,2.2383,2
245,-4.2759,-1.8184,2
246,-8.0199,-5.8042,2
247,-9.2882,-7.252,2
248,-6.199,-4.7596,2
249,-0.084282,0.16316,2
250,5.0434,3.4069,2
251,5.2933,1.3752,2
252,0.57122,-4.6804,2
253,-4.1103,-8.1023,2
254,-3.2233,-3.3291,2
255,2.3305,6.5085,2
256,5.7219,11.533,2
257,3.4994,6.4969,2
258,0.75609,-2.5119,2
259,3.2339,-5.5629,2
260,7.632,-0.79943,2
261,5.8998,5.092,2
262,-2.0623,6.8415,2
263,-7.1105,5.7573,2
264,-3.7561,4.4092,2
265,2.0311,1.6225,2
266,1.4322,-4.2327,2
267,-5.553,-10.628,2
268,-11.461,-13.253,2
269,-11.281,-11.181,2
270,-6.4078,-6.811,2
271,-0.42659,-2.2058,2
272,4.4526,1.8778,2
273,6.8881,4.6308,2
274,6.1058,5.5472,2
275,3.2653,5.4303,2
276,1.1748,5.0263,2
277,1.7113,3.6383,2
278,4.2428,1.0956,2
279,6.5466,-0.17334,2
280,6.647,2.2604,2
281,4.3015,6.7062,2
282,1.3866,8.5908,2
283,-0.0074867,6.0395,2
284,-0.47286,1.8662,2
285,-2.7575,-0.66563,2
286,-7.2316,-1.9486,2
287,-9.9826,-4.4852,2
288,-7.7896,-8.5627,2
289,-3.3076,-11.446,2
290,-2.0419,-11.025,2
291,-4.9533,-8.7828,2
292,-7.5563,-7.8615,2
293,-6.1888,-8.441,2
294,-1.4958,-6.6217,2
295,4.6322,0.90293,2
296,11.386,11.82,2
297,16.777,19.549,2
298,16.988,19.705,2
299,10.788,13.66,2
300,2.0941,5.5653,2
301,-4.2741,-1.7334,2
302,-7.2895,-6.5211,2
303,-8.1893,-6.7262,2
304,-7.0427,-2.072,2
305,-3.8577,3.1421,2
306,-0.96984,3.1815,2
307,-0.73497,-2.3608,2
308,-1.8873,-7.8338,2
309,-1.4412,-8.6956,2
310,0.4774,-6.4485,2
311,0.9775,-4.5606,2
312,-0.64813,-2.7488,2
313,-1.7211,0.92854,2
314,-0.57502,4.4718,2
315,0.91296,3.6771,2
316,0.63669,-0.56096,2
317,-0.31983,-2.101,2
318,0.33545,1.399,2
319,2.1717,4.2705,2
320,2.478,1.2815,2
321,0.37109,-3.7828,2
322,-1.6062,-3.2401,2
323,-0.70626,3.071,2
324,2.516,7.6,2
325,5.1144,6.2809,2
326,5.5157,3.9102,2
327,4.6594,5.8191,2
328,3.1108,8.6375,2
329,-0.69756,4.073,2
330,-7.1544,-8.9497,2
331,-11.893,-20.146,2
332,-9.4334,-18.303,2
333,-1.102,-4.5706,2
334,4.6866,7.7893,2
335,2.5778,8.0842,2
336,-2.6379,-0.18799,2
337,-2.8547,-5.2543,2
338,2.0856,-2.0717,2
339,5.1278,3.7626,2
340,2.8082,6.1973,2
341,-0.71929,5.8657,2
342,-1.283,5.063,2
343,-0.3563,2.5846,2
344,-0.38045,-1.7854,2
345,0.38876,-3.4557,2
346,3.8516,-0.10833,2
347,6.4565,1.8951,2
348,3.3009,-3.7957,2
349,-3.4166,-11.163,2
350,-5.7262,-7.9091,2
351,-0.63573,5.6448,2
352,5.1864,13.89,2
353,4.1261,6.5426,2
354,-2.3033,-6.5717,2
355,-6.04,-8.7948,2
356,-3.7406,0.86314,2
357,-0.79532,7.9536,2
358,-2.8152,3.6213,2
359,-7.119,-4.4915,2
360,-6.4403,-5.0538,2
361,0.6509,1.2882,2
362,7.5794,5.1031,2
363,8.4843,2.4903,2
364,4.9646,-1.2155,2
365,2.1047,-1.3623,2
366,1.2854,-0.6579,2
367,0.43183,-3.2029,2
368,-0.79929,-6.6839,2
369,-0.51631,-5.4041,2
370,1.0797,0.65336,2
371,1.0877,4.9368,2
372,-1.321,3.3469,2
373,-3.0995,-0.18738,2
374,-2.2167,0.12029,2
375,-1.2866,3.2854,2
376,-3.3633,3.3909,2
377,-6.2409,-1.0379,2
378,-4.7775,-4.3873,2
379,1.5927,-1.9503,2
380,7.3626,3.5635,2
381,7.7338,6.3545,2
382,3.8504,5.3537,2
383,-0.13162,3.754,2
384,-2.4144,2.4165,2
385,-3.6107,-1.2642,2
386,-3.4553,-7.3489,2
387,-0.81878,-10.923,2
388,3.3591,-8.327,2
389,6.1101,-2.6574,2
390,5.892,0.33153,2
391,3.6464,-0.10656,2
392,0.067927,0.089451,2
393,-5.1897,2.7203,2
394,-10.389,4.5348,2
395,-11.22,2.4399,2
396,-6.2207,-1.5965,2
397,-0.043414,-2.7055,2
398,2.2566,1.2751,2
399,2.1252,7.4921,2
400,4.3761,10.475,2
401,8.6482,6.7557,2
402,9.5357,-1.3654,2
403,5.4219,-6.8269,2
404,1.3097,-4.8418,2
405,0.77149,0.97761,2
406,0.39623,2.4399,2
407,-3.9519,-2.7043,2
408,-9.283,-7.7095,2
409,-8.942,-6.1057,2
410,-2.3691,-0.25778,2
411,3.3614,2.7272,2
412,2.3484,0.78662,2
413,-2.9926,-1.9386,2
414,-5.1609,-2.4032,2
415,-0.61009,-2.1117,2
416,6.0005,-2.663,2
417,7.0487,-2.2261,2
418,0.94784,1.316,2
419,-5.6082,6.4501,2
420,-5.4978,9.6662,2
421,0.3412,9.3533,2
422,4.9153,6.0789,2
423,4.6644,0.72826,2
424,2.9,-4.9035,2
425,3.2012,-6.8739,2
426,4.0045,-2.3175,2
427,2.426,5.336,2
