,EEG.O1,EEG.O2,MarkerValueInt
0,-0.64322,3.2284,2
1,-8.5999,9.4107,2
2,-20.321,16.338,2
3,-24.867,19.556,2
4,-17.531,17.721,2
5,-6.0217,12.017,2
6,-0.92487,3.1984,2
7,-2.7942,-6.7953,2
8,-2.7274,-12.916,2
9,4.863,-11.745,2
10,14.837,-6.7638,2
11,18.663,-3.9501,2
12,15.251,-3.3639,2
13,10.466,-0.79507,2
14,7.8405,2.9304,2
15,4.7107,1.4877,2
16,-1.9178,-6.4706,2
17,-9.7127,-13.186,2
18,-13.244,-11.614,2
19,-9.8687,-3.936,2
20,-2.2422,3.5795,2
21,3.4747,9.0364,2
22,1.9911,13.378,2
23,-5.6902,14.987,2
24,-10.98,12.123,2
25,-5.84,7.9009,2
26,6.2899,6.294,2
27,12.122,4.671,2
28,4.1931,-2.8513,2
29,-9.09,-14.495,2
30,-13.485,-19.973,2
31,-5.868,-12.894,2
32,4.3716,0.86138,2
33,8.8124,10.064,2
34,8.032,9.9022,2
35,5.9012,3.9266,2
36,2.9877,-2.6187,2
37,-0.86483,-7.275,2
38,-2.3311,-9.3246,2
39,1.8576,-8.3544,2
40,8.8256,-5.0015,2
41,11.308,-1.0667,2
42,5.8756,2.2222,2
43,-3.1198,4.9393,2
44,-8.5705,6.9036,2
45,-8.141,6.9103,2
46,-5.796,4.7516,2
47,-6.3088,2.7352,2
48,-9.3775,3.1575,2
49,-10.165,4.7072,2
50,-5.5446,3.7307,2
51,1.778,-0.50076,2
52,6.4955,-4.1718,2
53,6.7239,-3.8891,2
54,4.8479,-1.2117,2
55,3.2085,-0.16153,2
56,1.7284,-1.706,2
57,0.086123,-3.3724,2
58,-0.63137,-3.6571,2
59,0.20505,-3.7439,2
60,1.5133,-4.3034,2
61,2.6664,-3.4246,2
62,4.624,0.42946,2
63,6.8207,5.0327,2
64,5.515,6.231,2
65,-1.057,2.9637,2
66,-7.4493,-1.2312,2
67,-5.9257,-2.2248,2
68,2.7298,0.15185,2
69,8.0513,2.2452,2
70,2.1613,0.82954,2
71,-10.038,-3.4436,2
72,-16.31,-6.7455,2
73,-10.985,-5.6206,2
74,-0.15173,0.17636,2
75,6.2678,7.5439,2
76,4.4918,12.16,2
77,-1.3189,11.415,2
78,-4.5767,6.2938,2
79,-2.2243,0.40899,2
80,3.6388,-3.3581,2
81,8.6757,-5.067,2
82,10.353,-6.232,2
83,8.9167,-7.1213,2
84,5.1293,-6.9094,2
85,-0.83889,-5.7611,2
86,-7.226,-4.5836,2
87,-9.7257,-2.7844,2
88,-5.7207,1.0533,2
89,1.2432,5.4867,2
90,4.5321,6.2257,2
91,2.4631,2.0016,2
92,0.0043453,-2.0642,2
93,0.98683,-0.29445,2
94,2.1451,5.5942,2
95,-1.5217,8.153,2
96,-7.6601,3.9244,2
97,-8.0981,-2.1467,2
98,-0.24075,-3.575,2
99,7.7627,-0.82862,2
100,6.4423,-0.15906,2
101,-2.9541,-4.7115,2
102,-9.6811,-9.4887,2
103,-6.1503,-6.598,2
104,4.0285,5.0614,2
105,11.215,16.869,2
106,10.05,18.373,2
107,3.0096,7.8464,2
108,-4.1821,-6.2278,2
109,-8.0056,-14.233,2
110,-8.2723,-14.238,2
111,-6.185,-11.077,2
112,-2.6623,-8.9115,2
113,1.9162,-7.1278,2
114,7.161,-2.7573,2
115,11.867,5.3593,2
116,13.489,14.577,2
117,9.1898,18.916,2
118,-0.99253,12.852,2
119,-11.635,-1.9464,2
120,-14.755,-14.22,2
121,-7.7336,-12.44,2
122,2.1158,1.5463,2
123,4.1145,12.665,2
124,-3.425,9.9094,2
125,-10.279,-0.50827,2
126,-6.3327,-4.4929,2
127,5.5938,0.61723,2
128,12.847,3.8515,2
129,8.364,-2.2307,2
130,-1.4127,-10.762,2
131,-5.4897,-11.123,2
132,-1.2568,-3.7011,2
133,4.6805,2.4676,2
134,5.8712,2.9894,2
135,1.9478,1.5496,2
136,-3.709,1.3681,2
137,-7.5559,0.92639,2
138,-6.6189,-0.48629,2
139,-0.18162,0.081722,2
140,7.2131,3.1379,2
141,8.2517,3.3457,2
142,1.4548,-2.7477,2
143,-5.4996,-9.1815,2
144,-4.6594,-6.6887,2
145,2.0169,4.7179,2
146,5.4674,14.536,2
147,1.4417,13.953,2
148,-4.8848,5.3809,2
149,-6.5456,-1.8389,2
150,-2.9228,-2.7772,2
151,1.3065,-1.5089,2
152,2.3456,-4.5272,2
153,0.3242,-11.334,2
154,-2.0805,-13.923,2
155,-2.2762,-6.8689,2
156,0.14805,4.4678,2
157,2.9934,9.6757,2
158,3.8112,6.2656,2
159,2.8346,1.4289,2
160,2.2013,0.25245,2
161,2.2435,-0.68915,2
162,0.86178,-4.4481,2
163,-2.4531,-5.845,2
164,-4.5019,0.31621,2
165,-2.5542,8.3196,2
166,0.98628,7.8649,2
167,1.1223,-0.87399,2
168,-2.7072,-7.3452,2
169,-5.0158,-5.2583,2
170,-1.0024,1.206,2
171,6.7757,6.0324,2
172,10.509,7.687,2
173,6.0169,5.6632,2
174,-2.0466,-0.40513,2
175,-5.3867,-5.7842,2
176,-2.1577,-3.7699,2
177,0.50462,2.7042,2
178,-4.2503,1.9978,2
179,-13.061,-8.4733,2
180,-15.292,-15.213,2
181,-6.1298,-7.4121,2
182,6.9738,6.1321,2
183,13.011,9.6778,2
184,9.9019,3.3541,2
185,5.1731,0.21901,2
186,5.4411,4.1876,2
187,8.86,5.6038,2
188,8.8865,-0.35934,2
189,3.0485,-5.0028,2
190,-4.2729,-0.92852,2
191,-7.528,5.5748,2
192,-6.63,4.3965,2
193,-6.361,-3.6167,2
194,-9.3229,-9.2032,2
195,-11.695,-7.211,2
196,-8.0407,-0.19568,2
197,0.84824,6.8532,2
198,8.0828,9.6738,2
199,8.9275,5.5954,2
200,5.6321,-3.272,2
201,2.7957,-9.6137,2
202,1.4343,-8.1962,2
203,0.25181,-1.9555,2
204,-0.32088,2.6832,2
205,0.73819,3.9686,2
206,1.737,4.1798,2
207,0.24318,3.5785,2
208,-2.5095,0.50543,2
209,-2.9632,-3.5459,2
210,-0.38402,-4.2772,2
211,2.8015,-0.55094,2
212,4.8273,3.816,2
213,4.91,4.9424,2
214,1.2544,2.7804,2
215,-6.0177,-0.31739,2
216,-10.89,-2.5167,2
217,-7.0109,-3.3251,2
218,2.1611,-3.1104,2
219,5.827,-2.4239,2
220,0.54374,-1.274,2
221,-4.7122,0.65533,2
222,-1.9066,2.7754,2
223,4.582,3.57,2
224,5.6277,2.319,2
225,0.85476,-0.18184,2
226,-2.8292,-2.7816,2
227,-2.5357,-4.3701,2
228,-1.2713,-3.3259,2
229,-0.14416,0.77374,2
230,3.2194,4.4542,2
231,7.8787,2.8261,2
232,8.4444,-3.3877,2
233,3.0539,-6.5155,2
234,-3.1839,-0.68846,2
