,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9684,-40.293,2
1,-3.4369,-61.822,2
2,-0.66522,-59.578,2
3,3.43,-41.464,2
4,5.6478,-17.665,2
5,4.5475,5.4944,2
6,1.7371,24.242,2
7,-0.3696,36.171,2
8,-1.22,41.624,2
9,-1.5892,43.034,2
10,-1.3415,41.591,2
11,0.45282,36.229,2
12,3.2267,25.949,2
13,4.5577,11.192,2
14,2.8926,-6.8053,2
15,-0.4354,-25.379,2
16,-2.7157,-39.08,2
17,-2.8069,-42.388,2
18,-2.0516,-35.719,2
19,-2.634,-26.584,2
20,-5.1819,-22.372,2
21,-7.5949,-22.628,2
22,-6.627,-20.055,2
23,-1.6675,-8.9648,2
24,3.4792,7.9332,2
25,4.3801,20.831,2
26,1.6048,21.225,2
27,0.26026,10.721,2
28,3.0888,1.3833,2
29,6.723,4.3767,2
30,6.8322,17.259,2
31,4.4517,26.254,2
32,3.6373,23.388,2
33,4.2179,16.499,2
34,1.6578,16.882,2
35,-5.0012,21.369,2
36,-9.7021,16.075,2
37,-7.0904,-2.5048,2
38,-0.65402,-20.709,2
39,1.3824,-25.761,2
40,-2.6348,-21.113,2
41,-5.5736,-17.378,2
42,-1.9789,-16.39,2
43,3.8063,-13.645,2
44,3.8176,-10.229,2
45,-1.8776,-10.469,2
46,-5.0207,-10.663,2
47,-0.81666,-2.9322,2
48,5.4107,9.3229,2
49,5.9114,12.595,2
50,1.0966,3.4603,2
51,-1.9516,-4.223,2
52,0.10124,1.207,2
53,2.9881,12.636,2
54,2.1849,15.801,2
55,-0.41816,9.4338,2
56,-0.16728,3.1456,2
57,2.7369,0.76541,2
58,3.3133,-1.7925,2
59,-0.85442,-4.0374,2
60,-5.9353,0.61324,2
61,-6.8774,11.266,2
62,-3.7034,15.788,2
63,-0.58197,6.9212,2
64,0.14762,-5.6315,2
65,0.28896,-7.2802,2
66,1.8953,1.377,2
67,3.6475,5.2461,2
68,2.9117,-4.6085,2
69,0.050642,-18.903,2
70,-1.7006,-22.555,2
71,-0.64512,-13.854,2
72,1.2127,-4.5544,2
73,1.2588,-2.4674,2
74,-0.15178,-2.1422,2
75,-0.71327,3.7927,2
76,0.21342,11.137,2
77,0.87287,9.7942,2
78,-0.050475,-0.016191,2
79,-1.5477,-6.2105,2
80,-1.8814,-0.5962,2
81,-0.91566,11.156,2
82,0.098507,17.7,2
83,0.42884,13.97,2
84,0.50408,2.464,2
85,0.80084,-10.657,2
86,1.053,-16.841,2
87,0.87741,-9.4044,2
88,0.53398,7.2268,2
89,0.49402,17.644,2
90,0.50351,11.836,2
91,-0.26999,-2.2513,2
92,-1.9186,-9.4317,2
93,-3.0726,-6.8071,2
94,-2.1578,-3.9334,2
95,0.52024,-5.8574,2
96,2.61,-6.6871,2
97,2.2243,-1.5522,2
98,0.23707,4.8263,2
99,-0.78188,5.8524,2
100,0.15239,1.9996,2
101,1.3007,-2.7729,2
102,0.75984,-7.2521,2
103,-0.90259,-10.139,2
104,-1.6365,-6.8869,2
105,-0.96344,3.1675,2
106,-0.58007,10.608,2
107,-1.5945,5.8818,2
108,-2.4321,-5.7563,2
109,-0.69064,-8.6026,2
110,3.288,2.5066,2
111,6.0411,14.47,2
112,4.7162,13.748,2
113,0.36306,4.1885,2
114,-3.2831,-0.54717,2
115,-3.8285,2.9195,2
116,-2.1523,5.2215,2
117,-0.60377,0.6341,2
118,-0.35358,-4.7637,2
119,-0.72674,-4.4547,2
120,-0.35572,-1.9259,2
121,1.2807,-3.5067,2
122,2.9657,-7.4006,2
123,2.5446,-7.9216,2
124,-0.49425,-6.3843,2
125,-3.4505,-8.2404,2
126,-2.9661,-10.98,2
127,0.46173,-5.5619,2
128,2.3333,8.105,2
129,-0.19278,17.371,2
130,-3.9967,13.83,2
131,-3.4903,5.2939,2
132,2.1686,3.047,2
133,7.6946,4.5368,2
134,7.8669,-0.25621,2
135,3.0714,-9.5627,2
136,-2.2333,-10.629,2
137,-4.715,-0.64103,2
138,-4.2457,6.6848,2
139,-2.2292,1.2207,2
140,-0.21988,-8.1197,2
141,0.16237,-7.3105,2
142,-1.6758,1.8179,2
143,-3.8177,6.5707,2
144,-3.4286,4.5348,2
145,-0.53642,5.5852,2
146,1.7572,12.637,2
147,1.7981,14.726,2
148,1.7351,4.7142,2
149,3.5303,-8.081,2
