,EEG.O1,EEG.O2,MarkerValueInt
0,25.346,8.3183,2
1,43.745,20.343,2
2,47.246,27.423,2
3,34.864,19.725,2
4,17.514,4.0983,2
5,7.0109,-2.2002,2
6,2.1013,4.5166,2
7,-6.9215,8.9099,2
8,-21.12,-0.86013,2
9,-29.92,-15.962,2
10,-26.93,-20.216,2
11,-19.231,-12.769,2
12,-15.644,-6.5552,2
13,-13.589,-7.7716,2
14,-5.6378,-8.9796,2
15,6.0039,-3.7866,2
16,11.524,2.8657,2
17,8.7874,4.3259,2
18,6.7949,3.5253,2
19,11.592,6.8241,2
20,17.05,11.994,2
21,14.823,11.533,2
22,7.6567,5.9279,2
23,5.5864,4.0408,2
24,10.753,8.6363,2
25,13.141,10.227,2
26,3.7441,0.77301,2
27,-12.287,-12.343,2
28,-20.133,-14.092,2
29,-12.784,-2.1816,2
30,-0.088321,8.5785,2
31,2.8307,5.183,2
32,-5.8211,-6.8424,2
33,-12.984,-11.976,2
34,-8.9792,-6.3301,2
35,-0.61841,-1.7351,2
36,-0.47581,-7.082,2
37,-8.0837,-14.746,2
38,-11.142,-11.948,2
39,-4.5097,0.37796,2
40,2.6873,9.2074,2
41,2.5938,8.1839,2
42,1.559,5.3297,2
43,9.3523,9.7111,2
44,21.573,17.975,2
45,23.623,19.342,2
46,11.338,9.9622,2
47,-2.4614,-3.0569,2
48,-5.0834,-10.721,2
49,0.35763,-11.031,2
50,2.1392,-8.3015,2
51,-2.6748,-6.4045,2
52,-6.1924,-4.7536,2
53,-3.7125,-1.0935,2
54,-1.1631,3.2949,2
55,-5.0488,3.842,2
56,-11.104,-0.76096,2
57,-9.634,-5.0478,2
58,-0.21622,-3.1898,2
59,6.1274,2.5513,2
60,1.4621,4.3584,2
61,-7.8957,0.027971,2
62,-9.4437,-3.6224,2
63,-0.88874,-0.92293,2
64,7.4166,3.9381,2
65,6.6606,3.2109,2
66,0.44987,-2.5264,2
67,-1.8419,-5.3054,2
68,1.4506,-2.1182,2
69,3.3887,0.82167,2
70,0.44783,-1.1645,2
71,-1.1402,-2.6247,2
72,5.1838,3.8166,2
73,14.655,14.108,2
74,15.272,15.501,2
75,3.5776,3.5864,2
76,-9.4112,-10.11,2
77,-11.188,-11.826,2
78,-3.0196,-2.8061,2
79,2.5963,3.2148,2
80,-1.4432,-1.1141,2
81,-8.4537,-7.4352,2
82,-8.4094,-4.6599,2
83,-2.1112,4.4011,2
84,0.59327,6.8868,2
85,-4.4839,-1.229,2
86,-9.4386,-8.9962,2
87,-5.2735,-6.0557,2
88,5.5011,3.4522,2
89,12.323,8.3864,2
90,10.339,6.1278,2
91,4.9963,2.8304,2
92,2.8627,1.7484,2
93,3.3705,0.1435,2
94,1.9868,-3.0266,2
95,-2.242,-4.7437,2
96,-5.7404,-4.3128,2
97,-5.5284,-4.7907,2
98,-2.6477,-6.1043,2
99,-0.51983,-3.4826,2
100,-1.0209,4.2709,2
101,-2.3625,10.833,2
102,-1.1218,10.56,2
103,3.1698,5.9883,2
104,6.557,2.9575,2
105,5.329,1.9648,2
106,1.071,-0.89279,2
107,-1.4005,-6.5353,2
108,-0.5374,-11.043,2
109,0.49143,-10.653,2
110,-1.0149,-5.4291,2
111,-3.6802,1.7303,2
112,-4.5513,7.2814,2
113,-2.8864,8.5581,2
114,-0.50478,5.3533,2
115,0.037832,0.2298,2
116,-2.4571,-3.812,2
117,-5.7391,-5.6034,2
118,-4.9294,-5.2761,2
119,1.5455,-3.1982,2
120,7.7857,-0.77834,2
121,6.8696,-0.12811,2
122,1.4658,-0.5301,2
123,1.6507,2.4123,2
124,9.7801,10.203,2
125,14.543,15.806,2
126,5.9406,10.397,2
127,-9.1886,-3.6876,2
128,-15.094,-13.104,2
129,-8.2289,-9.6774,2
130,-0.77303,-0.79357,2
131,-2.0279,1.5228,2
132,-6.2073,-2.9162,2
133,-3.8215,-4.5567,2
134,2.9751,-0.11035,2
135,4.8874,3.1443,2
136,0.68096,0.24375,2
137,-1.8429,-3.6382,2
138,1.0019,-2.5967,2
139,4.0093,0.62223,2
140,3.0441,1.0024,2
141,1.3744,0.79219,2
142,2.3979,4.6545,2
143,3.1413,9.4163,2
144,0.22812,7.642,2
145,-3.1804,-0.21171,2
146,-2.5645,-5.9446,2
147,-0.15085,-5.8334,2
148,-1.0317,-4.204,2
149,-3.7909,-3.7369,2
150,-2.553,-1.2264,2
151,2.3955,3.7656,2
152,4.0451,4.8961,2
153,0.2212,-0.47602,2
154,-2.0749,-4.3253,2
155,2.1002,0.52509,2
156,6.6475,7.5184,2
157,3.0902,4.8466,2
158,-5.8957,-5.9608,2
159,-9.3521,-10.809,2
160,-3.531,-3.2796,2
161,2.9137,6.0547,2
162,1.2937,4.8062,2
163,-5.213,-4.4817,2
164,-6.1911,-8.9796,2
165,2.0968,-2.5068,2
166,11.744,8.3037,2
167,12.545,12.967,2
168,3.7966,7.6914,2
169,-5.2045,-2.2701,2
170,-6.349,-7.8315,2
171,-2.1342,-4.5102,2
172,-1.1645,2.5836,2
173,-5.1107,4.2067,2
174,-5.4834,-1.1105,2
175,3.4945,-4.631,2
176,13.719,-0.2368,2
177,11.89,5.2597,2
178,-2.0313,1.558,2
179,-13.069,-8.3851,2
180,-10.176,-10.768,2
181,0.091842,-1.2221,2
182,3.7773,7.4722,2
183,-1.7659,3.6175,2
184,-6.5463,-5.8283,2
185,-3.3845,-5.4768,2
186,3.1857,5.361,2
187,5.3649,11.646,2
188,3.0988,4.9566,2
189,1.9858,-4.8435,2
190,3.7274,-5.0189,2
191,4.4427,2.4937,2
192,1.9455,6.6695,2
193,-0.68173,3.9529,2
194,-0.4984,-0.010729,2
195,0.47799,-1.7107,2
196,-1.0201,-3.2726,2
197,-3.7763,-5.2293,2
198,-3.9998,-4.5111,2
199,-1.6298,-1.1445,2
200,-0.48218,0.24313,2
201,-2.0576,-2.0365,2
202,-3.3045,-3.7169,2
203,-1.7288,-1.6862,2
204,0.99041,1.4254,2
205,2.4576,2.7073,2
206,3.193,3.5774,2
207,3.9982,5.124,2
208,2.8661,4.0713,2
209,-1.432,-1.3403,2
210,-4.9504,-5.5984,2
211,-2.8911,-2.5502,2
212,2.5104,4.5977,2
213,4.1096,6.9047,2
214,0.57751,2.6036,2
215,-1.124,-0.96002,2
216,3.1728,0.47781,2
217,7.1582,1.4405,2
218,2.9355,-3.747,2
219,-6.3967,-10.797,2
220,-10.216,-11.041,2
221,-5.1317,-3.7924,2
222,1.1609,3.4724,2
223,1.8522,5.9737,2
224,-0.26043,6.1339,2
225,0.42555,6.7297,2
226,2.6321,5.7504,2
227,1.2228,0.85062,2
228,-3.0523,-5.287,2
229,-3.5141,-7.5697,2
230,2.3134,-4.5668,2
231,7.893,0.46143,2
232,5.7624,3.4097,2
233,-2.4679,2.7197,2
234,-7.6267,0.19195,2
235,-3.945,-0.47512,2
236,4.3189,2.7224,2
237,8.1868,7.0465,2
238,4.0291,7.0247,2
239,-3.5538,0.51398,2
240,-8.0093,-8.4589,2
241,-7.3078,-13.619,2
242,-3.5602,-11.937,2
243,0.98818,-4.9917,2
244,5.0304,2.9788,2
245,6.6604,7.4195,2
246,4.116,6.2349,2
247,-1.2132,2.2745,2
248,-4.8145,1.4439,2
249,-3.7035,5.9049,2
250,-0.070028,10.163,2
251,1.365,6.9982,2
252,-0.46663,-2.5563,2
253,-1.3172,-8.7932,2
254,2.4493,-5.2469,2
255,7.6858,1.9182,2
256,7.495,1.1845,2
257,0.90795,-8.3337,2
258,-4.6288,-14.398,2
259,-3.3909,-7.8548,2
260,-0.093571,4.4911,2
261,-2.8578,9.1603,2
262,-9.7302,4.3031,2
263,-10.162,0.36665,2
264,-1.1329,3.1322,2
265,6.5428,5.595,2
266,3.2011,0.56965,2
267,-4.8228,-6.5113,2
268,-3.6386,-4.9283,2
269,7.7531,4.9747,2
270,15.291,11.259,2
271,9.8041,6.6577,2
272,-0.14062,-1.9419,2
273,-1.4702,-3.9682,2
274,4.0246,-0.0002523,2
275,3.2362,0.17199,2
276,-7.4352,-7.1353,2
277,-15.696,-13.231,2
278,-11.019,-8.9612,2
279,0.30402,2.2297,2
280,4.6717,8.5715,2
281,0.072298,5.1793,2
282,-3.2355,-1.0114,2
283,0.88648,-1.9606,2
284,6.2383,1.4835,2
285,4.6375,3.152,2
286,-2.1295,1.091,2
287,-5.3472,-0.71324,2
288,-1.2257,1.2901,2
289,4.9552,5.572,2
290,6.223,7.2942,2
291,2.1056,3.1526,2
292,-1.8863,-4.9673,2
293,-1.5073,-10.454,2
294,1.4549,-8.0114,2
295,2.2489,-0.44457,2
296,-0.45011,3.3491,2
297,-3.3714,-0.60897,2
298,-3.653,-5.54,2
299,-2.0849,-2.7829,2
300,-0.27638,6.1497,2
301,2.0624,11.479,2
302,4.4415,7.9461,2
303,3.5868,0.25196,2
304,-1.5011,-4.4799,2
305,-5.126,-4.4774,2
306,-1.6679,-2.3101,2
307,4.3418,-0.79726,2
308,2.5865,-1.8532,2
309,-7.1339,-5.3152,2
310,-11.745,-6.8652,2
311,-2.7517,-1.4796,2
312,9.7982,8.1514,2
313,9.7212,11.37,2
314,-2.6405,2.6576,2
315,-10.428,-8.7138,2
316,-3.5633,-8.976,2
317,8.0611,1.8059,2
318,9.8127,9.8095,2
319,2.8121,6.861,2
320,0.11275,0.78921,2
321,5.7735,1.5239,2
322,8.751,5.1311,2
323,0.40602,1.1202,2
324,-11.194,-9.0271,2
325,-12.149,-12.782,2
326,-2.9677,-6.3081,2
327,2.1029,-0.83993,2
328,-3.8486,-4.1994,2
329,-10.02,-7.018,2
330,-4.0023,2.5496,2
331,9.1532,17.643,2
332,13.317,19.743,2
333,4.0632,5.5326,2
334,-5.6211,-7.2194,2
335,-4.7338,-5.069,2
336,0.70821,2.1036,2
337,-0.64563,-2.4679,2
338,-6.0688,-15.202,2
339,-2.8419,-16.123,2
340,9.7632,0.65184,2
341,15.757,15.657,2
342,4.953,10.496,2
343,-10.338,-5.9333,2
344,-11.144,-10.139,2
345,1.7201,2.5858,2
346,9.5488,12.673,2
347,2.9807,5.7691,2
348,-5.9799,-6.8843,2
349,-3.7949,-6.2807,2
350,4.417,6.2927,2
351,4.4544,12.421,2
352,-4.3398,4.1794,2
353,-8.8822,-6.0204,2
354,-3.4218,-6.1539,2
355,2.0158,-2.1146,2
356,-1.758,-5.7113,2
357,-8.4298,-13.91,2
358,-6.0158,-12.621,2
359,4.8278,1.2143,2
360,11.628,13.621,2
361,7.488,12.472,2
362,-0.64884,2.8,2
363,-2.6363,-2.2947,2
364,2.0425,0.55751,2
365,5.5149,3.5004,2
366,2.5887,0.65047,2
367,-3.0886,-4.4722,2
368,-4.1092,-5.2424,2
369,1.2266,-0.63665,2
370,6.3582,4.5628,2
