,EEG.O1,EEG.O2,MarkerValueInt
0,7.4829,1.5359,2
1,11.866,2.5169,2
2,10.74,0.87841,2
3,5.2441,-3.3908,2
4,0.22853,-5.7698,2
5,-1.533,-2.7385,2
6,-3.6216,1.5562,2
7,-10.782,-0.63265,2
8,-20.415,-9.4399,2
9,-23.824,-15.421,2
10,-16.864,-11.178,2
11,-5.329,-0.72007,2
12,2.4052,6.4117,2
13,4.9868,7.2403,2
14,7.2914,6.7441,2
15,11.969,8.5547,2
16,15.634,9.7382,2
17,13.998,6.3421,2
18,8.2977,0.39727,2
19,4.8045,-1.5528,2
20,7.9124,3.8353,2
21,14.332,11.901,2
22,15.248,13.333,2
23,5.6012,3.3019,2
24,-9.0162,-11.945,2
25,-17.041,-19.575,2
26,-13.659,-13.82,2
27,-6.5156,-3.4376,2
28,-6.2673,-1.5026,2
29,-13.339,-8.8036,2
30,-18.168,-13.309,2
31,-14.25,-7.1351,2
32,-5.8045,3.0122,2
33,-0.27711,6.6315,2
34,2.0002,4.4684,2
35,5.6942,5.2076,2
36,10.762,10.378,2
37,11.746,11.983,2
38,7.668,6.3315,2
39,5.974,1.4409,2
40,12.036,5.3359,2
41,18.939,12.613,2
42,14.554,10.341,2
43,-1.6614,-3.9177,2
44,-15.625,-17.301,2
45,-15.018,-17.159,2
46,-3.633,-6.0435,2
47,4.8823,2.9733,2
48,3.8049,2.5974,2
49,-1.9981,-2.6057,2
50,-6.1969,-5.3933,2
51,-8.3991,-4.84,2
52,-10.007,-3.984,2
53,-9.3852,-3.464,2
54,-5.4418,-1.9087,2
55,-1.6066,-0.11779,2
56,-0.9729,0.11341,2
57,-0.11634,0.73569,2
58,6.1306,5.792,2
59,14.38,13.401,2
60,14.06,14.348,2
61,1.8912,3.4125,2
62,-10.517,-10.432,2
63,-9.1838,-11.834,2
64,4.4509,1.6092,2
65,14.761,14.359,2
66,11.603,12.08,2
67,2.133,0.49003,2
68,-0.91814,-3.341,2
69,2.7834,3.8066,2
70,2.6109,6.4283,2
71,-5.4809,-5.8204,2
72,-12.202,-20.752,2
73,-8.8877,-19.818,2
74,-0.54767,-4.454,2
75,1.5102,6.3426,2
76,-4.4714,2.4722,2
77,-9.9615,-6.3435,2
78,-9.4429,-7.9568,2
79,-6.3483,-3.6387,2
80,-4.7181,-0.58684,2
81,-2.4491,1.2604,2
82,3.4098,5.9758,2
83,10.027,11.571,2
84,12.415,12.611,2
85,10.668,9.6346,2
86,8.9415,7.589,2
87,8.9782,6.971,2
88,8.9383,4.4893,2
89,7.6655,1.1105,2
90,5.8401,1.0145,2
91,2.934,2.5713,2
92,-2.9608,-1.0247,2
93,-11.242,-10.361,2
94,-17.82,-17.08,2
95,-19.331,-15.674,2
96,-16.063,-10.676,2
97,-9.9356,-7.8404,2
98,-2.3877,-5.2118,2
99,4.4138,0.84951,2
100,7.4073,6.615,2
101,6.2877,6.1354,2
102,4.9494,2.0178,2
103,6.2334,2.2315,2
104,7.3106,7.2869,2
105,4.1794,9.5059,2
106,-0.86765,5.9118,2
107,-1.5376,2.8555,2
108,2.7082,4.6092,2
109,5.0992,5.8288,2
110,1.788,1.092,2
111,-2.0919,-5.0572,2
112,-0.71086,-5.352,2
113,2.9107,-2.1319,2
114,1.7513,-3.1535,2
115,-3.6196,-7.5093,2
116,-5.6037,-6.075,2
117,-1.592,2.9952,2
118,1.796,9.1025,2
119,-1.0881,3.8657,2
120,-6.4485,-6.6309,2
121,-7.0057,-10.231,2
122,-2.3709,-4.2617,2
123,1.5772,3.5286,2
124,1.5427,6.1846,2
125,-0.015659,3.4162,2
126,-0.053663,-1.677,2
127,1.2085,-5.5645,2
128,2.2372,-4.791,2
129,2.3673,0.64659,2
130,1.0319,4.515,2
131,-1.8993,0.82787,2
132,-3.5545,-6.0533,2
133,0.78571,-4.2324,2
134,10.95,9.6492,2
135,18.379,22.658,2
136,13.57,19.499,2
137,-2.3162,1.6457,2
138,-16.377,-13.541,2
139,-16.946,-13.229,2
140,-6.5342,-3.4716,2
141,1.1077,-0.14018,2
142,-2.5293,-8.56,2
143,-10.427,-17.198,2
144,-9.3743,-12.604,2
145,2.5777,3.4257,2
146,13.549,15.738,2
147,13.441,13.868,2
148,6.0003,3.3305,2
149,1.4034,-3.0407,2
150,1.8798,-0.92894,2
151,1.4017,2.7417,2
152,-2.6944,1.1891,2
153,-5.72,-3.6506,2
154,-4.292,-5.4936,2
155,-1.9042,-2.5968,2
156,-2.3619,1.2318,2
157,-3.0387,2.9342,2
158,0.21047,3.692,2
159,4.6842,5.1972,2
160,3.5135,5.2861,2
161,-3.637,0.43335,2
162,-8.0558,-7.5435,2
163,-2.4819,-10.753,2
164,9.0633,-4.067,2
165,15.135,6.9042,2
166,9.7959,10.879,2
167,-0.98652,4.5765,2
168,-6.7568,-3.0751,2
169,-4.5899,-3.0038,2
170,-1.3036,1.7982,2
171,-3.6549,1.1332,2
172,-9.3693,-7.4655,2
173,-10.557,-14.89,2
174,-4.4719,-12.326,2
175,2.9595,-1.8075,2
176,4.8282,7.3114,2
177,1.1524,8.7621,2
178,-2.4077,3.9406,2
179,-1.2306,-0.9912,2
180,4.7609,-0.17272,2
181,12.222,7.4323,2
182,16.529,16.033,2
183,13.931,17.135,2
184,4.5157,8.0208,2
185,-6.3464,-4.7403,2
186,-11.533,-11.912,2
187,-8.8773,-10.862,2
188,-3.8268,-6.8359,2
189,-3.6393,-5.8589,2
190,-8.6044,-8.1745,2
191,-11.331,-9.0816,2
192,-6.4661,-5.4781,2
193,1.4156,-0.32837,2
194,3.5334,0.8591,2
195,-0.79563,-2.0839,2
196,-3.1687,-2.6137,2
197,1.66,3.7534,2
198,8.6066,12.121,2
199,10.617,14.039,2
200,8.6781,9.11,2
201,8.0277,4.9627,2
202,8.4455,5.363,2
203,5.4961,5.1479,2
204,-0.28827,-0.06434,2
205,-3.2563,-5.7271,2
206,-2.3908,-5.7524,2
207,-3.6877,-3.1159,2
208,-9.7464,-5.118,2
209,-13.708,-10.486,2
210,-9.0972,-10.463,2
211,-0.85632,-3.2454,2
212,0.9061,2.3597,2
213,-3.8809,1.2322,2
214,-4.8438,0.33421,2
215,2.6711,5.7376,2
216,9.4274,9.6347,2
217,5.6639,1.6221,2
218,-3.452,-11.637,2
219,-4.1382,-12.085,2
220,6.1756,3.3726,2
221,14.374,15.885,2
222,9.3049,10.023,2
223,-3.5139,-5.1443,2
224,-10.007,-9.8962,2
225,-5.5315,-0.83723,2
226,1.963,7.9895,2
227,4.7466,7.2605,2
228,3.9232,2.7595,2
229,3.9049,2.3996,2
230,4.4679,4.1616,2
231,2.4045,2.1848,2
232,-2.1962,-2.7273,2
233,-5.8497,-5.3338,2
234,-6.9593,-4.7597,2
235,-7.5592,-5.0755,2
236,-9.4843,-8.5287,2
237,-11.494,-12.668,2
238,-11.015,-13.731,2
239,-6.7954,-9.6305,2
240,0.96196,-0.069598,2
241,11.03,12.827,2
242,20.079,23.272,2
243,22.903,24.352,2
244,16.706,14.459,2
245,5.3253,0.45031,2
246,-3.4348,-8.0625,2
247,-5.9169,-8.353,2
248,-6.0048,-6.6747,2
249,-8.6629,-9.1439,2
250,-12.229,-12.549,2
251,-10.661,-8.2803,2
252,-2.9489,4.3443,2
253,3.9774,13.781,2
254,3.6008,9.151,2
255,-1.9767,-5.4527,2
256,-5.1205,-14.76,2
257,-2.2293,-10.034,2
258,3.1463,2.124,2
259,6.3375,10.142,2
260,7.2065,11.659,2
261,8.2827,12.838,2
262,9.4843,15.938,2
263,7.4477,14.092,2
264,0.45778,1.3424,2
265,-7.8225,-16.092,2
266,-11.543,-24.363,2
267,-9.5674,-18.356,2
268,-6.8718,-8.2498,2
269,-7.5436,-6.144,2
270,-8.6624,-10.094,2
271,-4.5575,-7.9122,2
272,4.0682,4.3788,2
273,10.073,16.097,2
274,9.6081,16.816,2
275,6.8613,10.351,2
276,6.6747,7.4864,2
