,EEG.O1,EEG.O2,MarkerValueInt
0,-1.634,-0.79914,2
1,-3.6381,2.0148,2
2,-4.9478,6.0815,2
3,-4.4516,5.7069,2
4,-3.2094,-0.078834,2
5,-3.4488,-5.1143,2
6,-4.9379,-3.3507,2
7,-4.2409,3.3899,2
8,0.75846,7.4772,2
9,6.6674,4.5857,2
10,7.332,-2.2824,2
11,1.1207,-8.1632,2
12,-6.4787,-11.752,2
13,-8.5428,-13.38,2
14,-3.6975,-10.832,2
15,3.47,-2.0353,2
16,7.5331,8.8593,2
17,6.3706,13.321,2
18,1.5787,8.4038,2
19,-2.9399,1.3518,2
20,-3.1118,1.2578,2
21,2.2006,8.0857,2
22,9.3912,13.24,2
23,12.785,10.376,2
24,9.8735,2.2797,2
25,3.0174,-3.9611,2
26,-4.0829,-5.9019,2
27,-9.8367,-7.2222,2
28,-13.862,-11.018,2
29,-14.713,-14.693,2
30,-10.931,-13.261,2
31,-4.0175,-6.2103,2
32,1.7826,1.432,2
33,3.4271,4.9693,2
34,1.8937,4.7329,2
35,0.58402,3.9932,2
36,1.5622,4.2092,2
37,3.814,4.3592,2
38,4.9404,3.9415,2
39,4.1856,4.0565,2
40,3.4087,5.0105,2
41,4.6128,4.7977,2
42,6.8663,1.4639,2
43,6.9604,-3.6697,2
44,3.4329,-6.5815,2
45,-1.6043,-4.7234,2
46,-5.4612,0.067415,2
47,-7.8562,3.3935,2
48,-9.2586,2.8358,2
49,-8.1087,0.12998,2
50,-2.7085,-1.2774,2
51,4.5949,-0.25598,2
52,8.2069,1.0581,2
53,5.066,0.21129,2
54,-2.2719,-2.5027,2
55,-8.6138,-4.5147,2
56,-10.191,-4.1603,2
57,-5.8287,-2.5434,2
58,2.7589,-1.9273,2
59,10.475,-2.8209,2
60,11.514,-3.3506,2
61,5.0765,-1.5611,2
62,-2.9439,2.1816,2
63,-5.9431,5.448,2
64,-3.2439,6.2732,2
65,0.70756,5.1268,2
66,2.2662,4.2701,2
67,1.6591,5.2004,2
68,1.158,6.7417,2
69,2.2872,5.8142,2
70,4.4329,0.57137,2
71,4.868,-6.9027,2
72,1.0513,-11.583,2
73,-5.7176,-10.214,2
74,-10.255,-4.9891,2
75,-8.9494,-1.2123,2
76,-3.9971,-0.92301,2
77,-0.16785,-0.74187,2
78,1.0961,2.4997,2
79,1.6683,6.2105,2
80,2.4968,5.5017,2
81,3.1873,1.1854,2
82,4.8135,-0.42519,2
83,8.4057,3.1186,2
84,10.531,6.0378,2
85,5.7584,2.5484,2
86,-4.7424,-4.5676,2
87,-12.276,-8.4294,2
88,-11.329,-8.1545,2
89,-6.488,-8.0946,2
90,-4.6306,-8.1969,2
91,-4.7747,-3.0453,2
92,-1.5513,7.4573,2
93,4.5512,14.065,2
94,7.7585,10.056,2
95,6.698,1.6651,2
96,5.9847,-0.21611,2
97,7.3915,4.538,2
98,6.7188,6.0665,2
99,1.8779,-0.070676,2
100,-2.6229,-6.6654,2
101,-3.1469,-6.2868,2
102,-2.9713,-1.5027,2
103,-5.6699,1.0312,2
104,-7.5116,0.96673,2
105,-3.396,2.1126,2
106,2.8233,3.2815,2
107,2.1757,-0.70819,2
108,-5.6183,-8.8977,2
109,-10.251,-12.646,2
110,-5.0539,-7.2703,2
111,3.7775,0.4213,2
112,6.5313,1.0527,2
113,3.3066,-4.2012,2
114,1.9044,-5.1333,2
115,5.193,3.4417,2
116,7.6419,14.448,2
117,4.9736,17.34,2
118,0.97064,10.685,2
119,1.2217,2.6161,2
120,4.0595,-0.086702,2
121,2.711,0.40043,2
122,-4.5017,-2.1738,2
123,-10.869,-8.1095,2
124,-9.7286,-10.469,2
125,-2.9931,-4.7014,2
126,1.5021,3.7937,2
127,-0.24192,5.3164,2
128,-4.2493,-1.882,2
129,-4.3619,-9.145,2
130,0.29592,-8.3001,2
131,5.0701,-1.1634,2
132,5.7442,4.586,2
133,2.9277,5.8794,2
134,0.39976,6.0217,2
135,0.42979,7.1197,2
136,1.7263,6.0911,2
137,1.7283,-0.01663,2
138,-0.05533,-8.3888,2
139,-1.5804,-12.935,2
140,-0.89445,-10.81,2
141,1.4265,-4.5169,2
142,2.8881,1.2519,2
143,2.0217,3.411,2
144,0.21258,2.4605,2
145,0.051344,2.1917,2
146,1.8484,6.1514,2
147,2.5771,12.905,2
148,-0.80937,16.2,2
149,-7.1273,11.674,2
150,-11.18,2.2239,2
151,-9.0105,-5.3214,2
152,-2.4162,-7.9101,2
153,2.7528,-8.2881,2
154,2.8172,-9.8078,2
155,-0.040275,-11.865,2
156,-0.68303,-11.236,2
157,3.0296,-6.3231,2
158,8.0083,0.82903,2
159,9.5635,6.0446,2
160,6.413,6.3898,2
161,1.5478,2.837,2
162,-1.3904,-0.4259,2
163,-1.662,-0.14282,2
164,-1.2058,2.7077,2
165,-1.7332,4.6105,2
166,-2.9294,3.991,2
167,-3.4425,2.4112,2
168,-2.7773,1.4524,2
169,-1.6454,0.6445,2
170,-0.82499,-0.57686,2
171,-0.40252,-0.9394,2
172,-0.20267,0.70287,2
173,-0.32794,2.7648,2
174,-0.87753,2.6124,2
175,-1.4729,0.31967,2
176,-1.5058,-1.648,2
177,-0.78404,-2.4797,2
178,0.3168,-4.0982,2
179,1.2426,-7.3401,2
180,1.6323,-9.5105,2
181,1.4923,-7.4683,2
