,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6069,11.68,2
1,-8.8229,16.779,2
2,-6.8565,16.604,2
3,-4.3687,15.899,2
4,-3.0923,14.717,2
5,-0.43916,10.487,2
6,6.2076,5.112,2
7,14.065,2.9952,2
8,16.627,3.0885,2
9,11.437,0.0066371,2
10,3.444,-6.5813,2
11,-1.4826,-10.814,2
12,-3.8895,-10.493,2
13,-7.8483,-10.581,2
14,-12.24,-13.207,2
15,-10.606,-11.588,2
16,-1.2071,-0.46614,2
17,7.9926,12.718,2
18,8.3261,15.497,2
19,1.1554,6.9503,2
20,-4.8542,-1.6675,2
21,-5.1223,-2.6595,2
22,-2.8561,-0.15158,2
23,-2.2047,-0.93431,2
24,-3.154,-4.7899,2
25,-4.3282,-8.0455,2
26,-6.0263,-10.491,2
27,-7.7675,-12.774,2
28,-6.2531,-10.877,2
29,0.68088,-0.18584,2
30,9.6893,15.811,2
31,14.648,26.703,2
32,13.287,25.848,2
33,8.808,16.013,2
34,5.2574,4.18,2
35,3.5924,-5.0379,2
36,2.5315,-9.9114,2
37,1.0514,-10.076,2
38,-1.0819,-7.3183,2
39,-3.7874,-5.2378,2
40,-6.2401,-5.4053,2
41,-6.8451,-5.5249,2
42,-5.2351,-3.5708,2
43,-3.792,-1.8128,2
44,-5.0965,-3.5354,2
45,-7.5684,-6.6528,2
46,-6.1308,-4.6076,2
47,1.039,4.8633,2
48,8.3068,14.613,2
49,8.0179,14.623,2
50,-0.29134,3.1215,2
51,-8.8634,-11.038,2
52,-10.253,-17.284,2
53,-4.4273,-12.699,2
54,3.2605,-2.3005,2
55,8.3525,7.2822,2
56,9.7638,12.383,2
57,8.3266,12.559,2
58,5.6789,9.6587,2
59,3.8562,6.8013,2
60,3.718,5.8679,2
61,3.9177,5.4736,2
62,2.8957,3.0948,2
63,1.2301,-0.87467,2
64,0.1747,-3.6213,2
65,-1.4403,-4.8147,2
66,-6.1159,-7.842,2
67,-12.963,-14.2,2
68,-16.644,-19.201,2
69,-12.912,-16.564,2
70,-4.0594,-6.5868,2
71,3.1049,3.3815,2
72,4.5324,7.1958,2
73,2.5093,6.0851,2
74,1.5858,5.2078,2
75,2.9437,6.4791,2
76,4.7437,7.8929,2
77,6.5607,8.7221,2
78,9.5195,10.564,2
79,11.426,11.852,2
80,6.8427,6.775,2
81,-4.1776,-5.5357,2
82,-11.754,-14.917,2
83,-7.3064,-11.1,2
84,2.9853,0.58407,2
85,4.3205,3.8283,2
86,-6.1581,-6.205,2
87,-14.08,-14.849,2
88,-7.5126,-8.1811,2
89,6.3731,7.2609,2
90,11.857,14.238,2
91,5.8829,8.419,2
92,-0.89785,0.92112,2
93,-1.3285,-0.34721,2
94,0.52248,0.30416,2
95,-0.57118,-2.4348,2
96,-2.8254,-5.6556,2
97,-2.8184,-4.9996,2
98,-1.7176,-2.4022,2
99,-1.6236,-1.3287,2
100,-1.0464,-0.39908,2
101,1.4309,2.4287,2
102,3.3161,4.3565,2
103,2.6052,2.5691,2
104,2.0474,0.37122,2
105,3.8281,1.7753,2
106,3.6834,3.3542,2
107,-2.8508,-0.6014,2
108,-10.497,-6.7004,2
