,EEG.O1,EEG.O2,MarkerValueInt
0,-29.767,-35.554,2
1,-49.947,-57.495,2
2,-56.717,-63.354,2
3,-50.629,-57.612,2
4,-33.729,-42.288,2
5,-11.503,-18.858,2
6,6.6848,4.7371,2
7,15.019,18.652,2
8,17.353,22.826,2
9,20.946,26.188,2
10,25.797,32.777,2
11,25.9,36.052,2
12,20.091,30.154,2
13,14.803,20.105,2
14,14.547,15.121,2
15,15.444,15.504,2
16,10.943,12.134,2
17,-0.28198,-1.7884,2
18,-14.454,-22.546,2
19,-26.53,-39.22,2
20,-31.49,-42.751,2
21,-26.653,-32.873,2
22,-16.664,-18.871,2
23,-11.891,-12.349,2
24,-16.442,-15.96,2
25,-20.681,-19.66,2
26,-11.916,-11.317,2
27,8.5128,8.7838,2
28,25.179,27.104,2
29,26.498,31.464,2
30,17.188,23.817,2
31,10.356,16.438,2
32,11.449,16.939,2
33,14.194,20.095,2
34,10.982,15.847,2
35,3.1979,3.5439,2
36,-0.56234,-5.7015,2
37,4.4177,-2.9048,2
38,11.781,5.8304,2
39,10.035,5.6581,2
40,-4.1993,-7.9509,2
41,-21.28,-22.788,2
42,-28.437,-25.201,2
43,-22.609,-16.109,2
44,-11.32,-6.9459,2
45,-3.1089,-4.2958,2
46,-0.75086,-5.4153,2
47,-2.4984,-6.4343,2
48,-5.0371,-6.8889,2
49,-4.4871,-5.7473,2
50,1.1528,-0.47267,2
51,8.6679,7.3714,2
52,11.932,11.549,2
53,9.2973,9.5838,2
54,5.7404,6.9759,2
55,5.9831,9.3145,2
56,8.7303,14.322,2
57,9.8243,15.782,2
58,7.6166,11.659,2
59,2.5582,4.0708,2
60,-4.5836,-4.8429,2
61,-10.332,-11.724,2
62,-8.6743,-10.91,2
63,0.49358,-2.1707,2
64,6.4691,3.24,2
65,-0.83122,-6.0234,2
66,-15.6,-23.577,2
67,-20.757,-28.769,2
68,-9.1626,-11.545,2
69,7.7999,14.344,2
70,15.811,28.046,2
71,13.964,24.531,2
72,10.21,14.299,2
73,7.228,6.1292,2
74,1.193,-0.59223,2
75,-8.1544,-8.1961,2
76,-14.66,-14.635,2
77,-13.995,-17.274,2
78,-8.8856,-16.542,2
79,-4.2172,-12.908,2
80,-1.2163,-5.041,2
81,1.3856,5.626,2
82,4.0043,12.774,2
83,6.8188,12.444,2
84,10.94,9.3881,2
85,15.49,10.302,2
86,15.449,12.52,2
87,6.9311,7.0355,2
88,-5.6244,-6.415,2
89,-12.368,-15.7,2
90,-9.7303,-11.994,2
91,-4.6201,-1.7228,2
92,-3.8361,3.9631,2
93,-4.0925,5.2901,2
94,1.2415,9.4769,2
95,8.5852,14.041,2
96,6.7127,7.6777,2
97,-5.5943,-10.139,2
98,-14.019,-22.924,2
99,-7.2111,-17.74,2
100,6.1729,-3.1899,2
101,8.5561,2.6797,2
102,-1.7624,-3.0015,2
103,-8.4834,-6.4909,2
104,-1.4373,0.72159,2
105,8.8489,10.119,2
106,7.6218,10.019,2
107,-1.937,2.5324,2
108,-4.2298,-0.59528,2
109,4.6399,4.9568,2
110,10.942,10.98,2
111,4.0513,9.0151,2
112,-7.6623,1.6743,2
113,-9.013,-1.895,2
114,0.39624,0.82167,2
115,6.2937,1.8884,2
116,0.062702,-6.1105,2
117,-10.079,-18.365,2
118,-11.134,-21.633,2
119,-2.1629,-10.37,2
120,6.4092,5.4286,2
121,7.4329,12.118,2
122,4.7318,8.8677,2
123,5.22,6.267,2
124,8.2479,9.4877,2
125,6.865,10.856,2
126,-1.7354,2.692,2
127,-11.374,-9.3708,2
128,-13.986,-13.099,2
129,-8.8301,-6.3868,2
130,-2.106,0.78244,2
131,1.0418,0.76835,2
132,1.0102,-3.0625,2
133,0.70848,-4.0031,2
134,1.5731,-1.2996,2
135,3.6307,2.1809,2
136,6.616,5.928,2
137,9.1434,9.9761,2
138,8.7261,10.817,2
139,4.5636,5.1871,2
140,-0.96867,-3.6023,2
141,-5.0754,-8.5018,2
142,-7.3961,-7.5292,2
143,-8.7434,-5.2323,2
144,-8.7515,-5.3467,2
145,-6.7237,-6.2462,2
146,-3.3622,-4.4781,2
147,0.46026,0.69703,2
148,5.2514,7.3123,2
149,10.71,12.314,2
150,13.284,12.389,2
151,9.4021,6.4151,2
152,1.1421,-1.4256,2
153,-4.7442,-4.0513,2
154,-4.6022,0.34327,2
155,-1.9617,4.5557,2
156,-2.2944,0.060444,2
157,-6.1042,-12.151,2
158,-9.5192,-21.465,2
159,-9.829,-18.958,2
160,-7.2377,-6.394,2
161,-2.0558,7.0356,2
162,5.7148,14.352,2
163,13.014,14.895,2
164,14.088,11.171,2
165,7.5351,6.0042,2
166,0.35899,2.7767,2
167,0.38404,3.665,2
168,5.5139,5.5455,2
169,5.9468,1.9337,2
170,-1.9382,-7.6123,2
171,-9.9803,-14.228,2
172,-10.16,-11.118,2
173,-6.3396,-4.3997,2
174,-7.1604,-4.7055,2
175,-10.934,-9.9131,2
176,-7.3724,-6.8437,2
177,5.2472,7.8484,2
178,14.822,19.698,2
179,11.801,15.812,2
180,2.5333,2.9379,2
181,-0.66017,-3.2614,2
182,3.3348,-0.24128,2
183,5.5607,1.6308,2
184,1.6803,-2.345,2
185,-3.5545,-5.5657,2
186,-5.6788,-3.5008,2
187,-5.9293,-0.95216,2
188,-5.995,-2.3295,2
189,-4.3796,-4.1032,2
190,-0.58568,-2.0894,2
191,2.399,1.0556,2
192,2.7049,1.3894,2
193,2.6389,0.9483,2
194,4.3392,3.0542,2
195,5.7205,4.7008,2
196,3.865,0.9752,2
197,0.079064,-5.0592,2
198,-1.7494,-4.6512,2
199,-0.75762,3.7662,2
200,-0.08722,10.76,2
201,-2.1823,7.9104,2
202,-5.4348,-1.468,2
203,-6.6491,-8.0783,2
204,-5.5677,-9.5164,2
205,-4.9583,-10.95,2
206,-5.7991,-13.461,2
207,-4.4572,-9.2681,2
208,2.8719,6.8161,2
209,13.504,25.644,2
210,19.317,30.585,2
211,15.639,16.332,2
212,6.4208,-4.6739,2
213,-1.2205,-16.371,2
214,-4.9097,-15.062,2
215,-6.8812,-8.701,2
216,-8.453,-4.8355,2
217,-8.5841,-4.194,2
218,-6.9806,-3.9619,2
219,-4.9007,-2.1558,2
220,-2.9802,1.2681,2
221,-1.2192,4.2055,2
222,-0.55016,3.7153,2
223,-1.1148,0.44112,2
224,0.11904,-0.0043697,2
225,5.5469,5.5333,2
226,11.0,10.664,2
227,9.2276,6.2834,2
228,0.6204,-5.4489,2
229,-5.4135,-11.497,2
230,-2.814,-4.9084,2
231,2.9183,5.7606,2
232,3.4414,8.5079,2
233,-0.41051,3.0535,2
234,-1.7608,-2.2512,2
235,0.47687,-3.4999,2
236,0.81666,-3.3255,2
237,-2.4415,-3.0286,2
238,-4.076,-1.2096,2
239,-0.97198,0.65497,2
240,2.6544,-0.48411,2
241,2.3716,-2.1113,2
242,0.05304,1.3692,2
243,-0.9234,7.651,2
244,-1.8957,7.0329,2
245,-5.015,-2.5787,2
246,-7.2813,-10.232,2
247,-4.9238,-7.6638,2
248,-0.90583,-2.2026,2
249,-0.73322,-4.6921,2
250,-2.1328,-10.619,2
251,2.7288,-5.6065,2
252,13.529,11.561,2
253,18.66,24.001,2
254,10.225,18.559,2
255,-4.0562,2.8124,2
256,-10.091,-6.1591,2
257,-5.0274,-3.444,2
258,1.0949,1.2257,2
259,0.26406,-0.35792,2
260,-3.7751,-4.7924,2
261,-3.0678,-4.8264,2
262,2.2409,-1.004,2
263,4.1438,-0.55382,2
264,-1.7049,-6.339,2
265,-9.411,-11.883,2
266,-10.007,-9.4194,2
267,-2.7853,-0.13913,2
268,3.9022,7.0102,2
269,3.1478,6.2072,2
270,-2.2803,1.0171,2
271,-3.9478,-1.1706,2
272,1.7514,1.9084,2
273,9.555,6.0171,2
274,11.674,6.2809,2
275,6.3574,2.3896,2
276,-0.6284,-1.3821,2
277,-2.4776,-0.41177,2
278,1.2077,4.9141,2
279,3.9092,7.9207,2
280,-0.060898,2.4935,2
281,-7.8174,-7.7976,2
282,-10.542,-11.701,2
283,-4.9794,-4.7219,2
284,1.2862,3.0476,2
285,-0.070512,0.0023669,2
286,-5.5088,-9.2173,2
287,-3.7523,-8.6703,2
288,7.2962,5.4653,2
289,15.516,17.216,2
290,10.491,12.192,2
291,-1.9463,-2.509,2
292,-8.056,-9.3117,2
293,-5.0945,-5.1166,2
294,-2.9794,-2.9242,2
295,-7.5385,-9.6021,2
296,-11.6,-14.896,2
297,-6.6013,-7.2409,2
298,4.3306,9.0454,2
299,11.276,19.755,2
300,11.001,18.436,2
301,8.3966,10.709,2
302,6.7594,4.1354,2
303,4.3091,0.9392,2
304,0.54635,-0.26613,2
305,-1.3113,-1.7942,2
306,-0.57769,-6.1286,2
307,-1.6255,-12.843,2
308,-6.7515,-16.342,2
309,-11.643,-11.845,2
310,-11.841,-3.5182,2
311,-8.8855,-0.2122,2
312,-5.502,-2.1061,2
313,0.11907,0.41187,2
314,8.7146,10.73,2
315,13.319,17.49,2
316,7.5144,10.373,2
317,-1.8194,-1.9285,2
318,-0.84855,-1.6563,2
319,10.83,11.511,2
320,17.032,17.38,2
321,6.9168,3.0049,2
322,-9.6267,-18.249,2
323,-16.099,-24.455,2
324,-11.168,-13.797,2
325,-6.3107,-3.5316,2
326,-6.5297,-3.8696,2
327,-5.2698,-6.223,2
328,1.7342,0.24164,2
329,8.5255,11.696,2
330,8.2498,16.022,2
331,2.7135,9.5699,2
332,-1.4801,0.37926,2
333,-1.1215,-2.5835,2
334,2.5083,1.9707,2
335,6.3053,8.3432,2
336,6.5491,9.2235,2
337,1.7253,1.632,2
338,-3.7974,-9.4127,2
339,-3.6352,-14.529,2
340,1.1514,-9.8636,2
341,2.24,-1.5415,2
342,-3.5004,2.3566,2
343,-8.4307,1.5465,2
344,-5.8597,1.2165,2
345,-0.81114,2.2972,2
346,-1.7507,0.22287,2
347,-6.4367,-6.0805,2
348,-5.3605,-10.014,2
349,2.6338,-5.5471,2
350,8.1328,4.0842,2
351,5.8755,10.239,2
352,2.4633,9.6284,2
353,5.032,6.6763,2
354,9.5863,5.4272,2
355,7.4254,4.0778,2
356,-1.065,-0.2876,2
357,-6.7052,-5.383,2
358,-4.5454,-6.1322,2
359,0.37669,-1.9126,2
360,1.515,2.3973,2
361,-0.81982,2.6095,2
362,-2.5652,-0.52416,2
363,-3.0241,-3.7684,2
364,-4.5343,-5.4911,2
365,-7.0718,-6.0389,2
366,-7.5155,-5.7833,2
367,-4.2878,-4.3946,2
368,0.37757,-1.5714,2
369,3.5303,2.345,2
370,4.7961,6.2643,2
371,5.6559,8.5719,2
372,6.7957,7.9428,2
373,7.3186,4.5181,2
374,6.2235,0.35023,2
375,3.8265,-1.7767,2
376,1.236,-0.82401,2
377,-1.4295,0.83127,2
378,-5.163,-0.63884,2
379,-9.3751,-5.5076,2
380,-10.375,-8.592,2
381,-5.2789,-5.0278,2
382,2.6682,2.4333,2
383,6.1944,5.7149,2
384,2.8042,2.0945,2
385,-1.9904,-1.8032,2
386,-2.5391,0.31869,2
387,-0.36293,5.0837,2
388,0.29431,5.0262,2
389,0.50364,0.33909,2
390,3.8891,-2.2984,2
391,7.7558,-1.6059,2
392,5.1236,-3.514,2
393,-3.196,-8.8475,2
394,-6.8194,-8.4663,2
395,-0.45691,2.6844,2
396,6.4553,13.542,2
397,1.7577,8.8429,2
398,-11.652,-8.9182,2
399,-17.906,-19.221,2
400,-7.6761,-7.7084,2
401,10.671,15.988,2
402,20.839,28.764,2
403,15.401,19.113,2
404,1.3693,-2.0766,2
405,-8.2023,-14.746,2
406,-6.7903,-10.838,2
407,0.057263,-1.0228,2
408,1.4275,-0.7374,2
409,-6.0472,-11.673,2
410,-13.584,-20.302,2
411,-10.675,-14.867,2
412,1.6892,0.78877,2
413,11.988,13.332,2
414,11.855,15.757,2
415,4.5117,11.851,2
416,-1.5723,7.2455,2
417,-3.0446,3.0571,2
418,-2.3262,-0.62767,2
419,-0.84467,-1.3554,2
420,2.8797,1.7725,2
421,7.7788,4.456,2
422,7.9712,1.7683,2
423,-0.049286,-4.9847,2
424,-10.192,-9.3069,2
425,-11.814,-7.0661,2
426,-2.8594,-0.71048,2
427,6.245,3.8117,2
428,4.7177,2.5751,2
429,-5.2085,-3.4319,2
430,-11.187,-9.1413,2
431,-6.3698,-9.4926,2
432,2.6161,-4.4129,2
433,5.3709,0.82126,2
434,1.5716,2.1727,2
435,0.36096,2.7452,2
436,6.6452,8.4338,2
437,13.476,17.511,2
438,11.161,19.681,2
439,0.64354,8.9173,2
440,-7.2357,-6.6074,2
441,-5.6558,-13.071,2
442,-0.11195,-8.0858,2
443,-0.28586,-2.7507,2
444,-6.9453,-5.4733,2
445,-11.321,-10.587,2
446,-7.0862,-7.9646,2
447,1.2876,1.0189,2
448,4.4119,5.1216,2
449,8.8818e-16,8.8818e-16,2
