,EEG.O1,EEG.O2,MarkerValueInt
441,5.9305,-0.8874,2
442,-3.4635,-3.6073,2
443,-8.2922,-6.6103,2
444,-3.6166,-4.5162,2
445,4.639,3.3657,2
446,6.7958,12.082,2
447,0.42222,15.185,2
448,-8.0164,10.588,2
449,-11.205,2.8924,2
450,-7.5425,-1.1483,2
451,-8.8818e-16,-8.8818e-16,2
