,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6268,-11.833,2
1,-8.8906,-14.492,2
2,-6.5283,-9.1977,2
3,-3.8216,-4.5467,2
4,-5.1661,-5.1284,2
5,-9.6471,-7.1954,2
6,-11.195,-5.4561,2
7,-5.4189,0.046179,2
8,4.5084,5.5717,2
9,10.501,8.9177,2
10,8.0375,10.053,2
11,0.65189,8.5824,2
12,-4.1121,4.3918,2
13,-1.926,0.4241,2
14,5.2295,0.88189,2
15,11.546,5.3343,2
16,12.154,7.6943,2
17,6.7135,3.3966,2
18,-0.4527,-4.4797,2
19,-4.3084,-9.0546,2
20,-4.0189,-8.3233,2
21,-3.3702,-6.6299,2
22,-5.5548,-7.5827,2
23,-8.6617,-9.1522,2
24,-8.1577,-7.5177,2
25,-3.3675,-3.0966,2
26,1.0636,0.10912,2
27,1.0424,0.16979,2
28,-1.8446,-0.47739,2
29,-2.8628,1.4447,2
30,-0.18764,6.2329,2
31,3.9158,11.446,2
32,6.9538,14.374,2
33,8.2948,13.48,2
34,7.457,8.7757,2
35,3.5416,2.0967,2
36,-2.277,-3.4971,2
37,-6.0886,-5.8144,2
38,-4.9919,-5.1762,2
39,-0.2565,-3.5928,2
40,4.4158,-2.6203,2
41,6.2742,-2.5823,2
42,4.1826,-3.4147,2
43,-1.6847,-5.0932,2
44,-8.5706,-6.9815,2
45,-11.513,-7.7516,2
46,-8.0567,-6.6046,2
47,-1.723,-4.0156,2
48,1.9791,-0.78742,2
49,2.1933,2.8368,2
50,2.3787,6.2993,2
51,4.0425,7.9224,2
52,4.736,6.6432,2
53,2.9072,4.2735,2
54,0.91502,4.0365,2
55,1.2777,6.3087,2
56,2.7022,7.6381,2
57,2.17,5.0801,2
58,-0.73288,-0.039802,2
59,-3.5145,-4.0804,2
60,-3.6179,-5.3637,2
61,-0.36399,-4.7244,2
62,4.3481,-3.2214,2
63,6.2154,-1.9097,2
64,1.7257,-2.9643,2
65,-6.9418,-7.5225,2
66,-12.466,-12.114,2
67,-10.323,-10.951,2
68,-4.1335,-3.3184,2
69,-0.14816,4.627,2
70,1.3629,7.6633,2
71,4.7311,7.781,2
72,10.097,9.3216,2
73,11.82,10.995,2
74,7.0383,8.0412,2
75,0.60107,1.083,2
76,-1.6573,-3.2141,2
77,-0.65834,-1.3578,2
78,-1.0852,2.2645,2
79,-3.529,2.0539,2
80,-4.5239,-1.7522,2
81,-3.0443,-5.4327,2
82,-1.7454,-7.3129,2
83,-1.6086,-7.4517,2
84,-0.45259,-5.0462,2
85,1.8525,-0.45122,2
86,1.582,2.3499,2
87,-2.6544,-0.030926,2
88,-6.0347,-4.5577,2
89,-3.7248,-4.5706,2
90,1.926,1.4725,2
91,4.6513,7.8268,2
92,2.7978,8.6207,2
93,0.18768,4.0171,2
94,-0.3035,-1.4841,2
95,0.60345,-3.9985,2
96,1.9394,-2.5028,2
97,3.7995,1.4068,2
98,4.9057,4.6962,2
99,3.2693,5.2975,2
100,0.12138,3.8994,2
101,-1.0983,2.1462,2
102,-0.61257,-0.26854,2
103,-2.2625,-4.2035,2
104,-5.9217,-7.2842,2
105,-5.7084,-5.4206,2
106,0.60561,0.76343,2
107,5.886,4.8406,2
108,3.0,2.3968,2
109,-4.2349,-3.1372,2
110,-6.4529,-5.6507,2
111,-2.581,-4.6842,2
112,-0.26168,-4.203,2
113,-2.8308,-4.6105,2
114,-4.3778,-1.7333,2
115,-0.2346,5.1743,2
116,5.0912,9.7674,2
117,5.1925,6.4893,2
118,1.6959,-1.1181,2
119,1.2364,-4.2724,2
120,5.3938,0.070517,2
121,9.0356,5.9978,2
122,7.6458,6.5479,2
123,2.0374,1.6357,2
124,-3.916,-3.043,2
125,-6.9082,-2.9648,2
126,-5.7609,0.80244,2
127,-2.1996,3.4025,2
128,0.0041445,1.6235,2
129,-1.0768,-2.5585,2
130,-3.0022,-4.3668,2
131,-2.5783,-2.2755,2
132,-0.86821,0.0091499,2
133,-1.3603,-1.1161,2
134,-3.8923,-3.9252,2
135,-4.529,-4.2818,2
136,-1.8619,-2.3138,2
137,0.87673,-2.077,2
138,1.4037,-4.4787,2
139,1.897,-5.0207,2
140,4.4323,-0.53926,2
141,6.6675,5.4844,2
142,5.6725,7.5198,2
143,3.2902,5.537,2
144,3.4116,4.3344,2
145,5.4603,6.383,2
146,5.0226,8.9267,2
147,0.62353,8.3263,2
148,-4.2168,4.2413,2
149,-6.216,-1.2974,2
150,-6.0619,-6.4173,2
151,-5.8114,-9.6879,2
152,-5.5884,-9.8881,2
153,-4.5541,-7.3065,2
154,-3.0312,-4.2296,2
155,-1.8993,-2.6329,2
156,-1.115,-2.0833,2
157,-0.072513,-1.1251,2
158,1.4755,0.18119,2
159,3.5252,0.77193,2
160,5.7566,1.0452,2
161,6.9096,2.7096,2
162,5.6184,5.7971,2
163,2.479,7.585,2
164,-0.13405,5.5853,2
165,-0.98797,0.7813,2
166,-1.2273,-3.0575,2
167,-1.959,-3.0734,2
168,-2.396,0.034715,2
169,-1.6367,2.8568,2
170,-0.57359,2.6855,2
171,-0.34891,0.23786,2
172,-0.36245,-1.4309,2
173,0.23464,-1.0153,2
174,0.38564,-0.75488,2
175,-1.0885,-2.799,2
176,-2.4815,-5.085,2
177,-0.96602,-3.6464,2
178,2.696,1.1271,2
179,4.2683,3.9332,2
180,1.6876,1.5397,2
181,-2.1239,-2.7538,2
182,-3.4645,-3.9124,2
183,-2.4543,-1.8387,2
184,-1.5392,-0.12916,2
185,-1.4507,-0.05763,2
186,-1.1236,0.27303,2
187,-0.26516,1.5291,2
188,0.65322,2.1151,2
189,2.108,1.9496,2
190,4.4739,3.1734,2
191,5.7887,5.7067,2
192,3.6393,5.9329,2
193,-0.6413,2.1114,2
194,-2.8613,-2.1983,2
195,-1.708,-3.0294,2
196,-0.32859,-1.4841,2
197,-0.97632,-0.93371,2
198,-1.6228,-1.3916,2
199,-0.15989,-1.0233,2
200,1.3941,-1.2446,2
201,0.32797,-4.7908,2
202,-1.7234,-9.2088,2
203,-1.452,-8.3021,2
204,0.021606,-1.434,2
205,-1.3184,4.1831,2
206,-4.9929,3.276,2
207,-5.404,-0.21742,2
208,-0.10924,0.49362,2
209,5.8466,5.419,2
210,6.6774,9.3588,2
211,3.4597,10.101,2
212,1.3956,9.2201,2
213,1.821,6.3479,2
214,1.2702,-0.57475,2
215,-2.0582,-8.8015,2
216,-5.039,-11.206,2
217,-4.0068,-5.9242,2
218,0.35431,-0.19642,2
219,4.1515,-0.82135,2
220,4.6313,-5.1374,2
221,1.8866,-6.0923,2
222,-2.4378,-2.7886,2
223,-6.2501,-0.28262,2
224,-7.3292,-0.7316,2
225,-4.4773,-0.86024,2
226,0.98122,1.6508,2
227,5.6933,4.671,2
228,6.8915,5.8046,2
229,4.4521,5.6135,2
230,0.55077,4.9161,2
231,-2.1974,2.8208,2
232,-2.4354,-0.30326,2
233,-0.83666,-1.4613,2
234,0.44658,0.45397,2
235,-0.24402,1.7605,2
236,-2.1908,-0.89136,2
237,-2.8419,-4.7519,2
238,-0.59964,-4.4049,2
239,3.3858,0.27913,2
240,6.4448,3.9154,2
241,6.6731,3.0807,2
242,3.6737,-0.2017,2
243,-1.7141,-2.9324,2
244,-7.232,-4.7977,2
245,-9.7172,-5.9086,2
246,-7.6569,-5.0135,2
247,-3.2032,-2.4856,2
248,-0.13584,-1.5602,2
249,0.32272,-3.3593,2
250,0.26259,-3.6971,2
251,1.5782,1.1759,2
252,3.5639,7.978,2
253,4.7824,10.312,2
254,5.5077,7.8859,2
255,6.6829,6.4889,2
256,7.5193,8.6362,2
257,6.0623,9.7041,2
258,2.0161,5.268,2
259,-2.5077,-2.3337,2
260,-5.3788,-7.8143,2
261,-6.571,-9.9075,2
262,-7.3848,-10.924,2
263,-8.0914,-11.557,2
264,-7.1339,-10.068,2
265,-3.2299,-6.0456,2
266,1.8035,-1.7132,2
267,3.6179,0.88491,2
268,0.20645,1.9157,2
269,-4.4699,2.6724,2
270,-4.1607,3.9648,2
271,1.9467,5.7202,2
272,7.8874,7.0392,2
273,8.7316,6.8497,2
274,6.8258,5.5698,2
275,7.2334,5.377,2
276,9.1938,7.0737,2
277,6.8268,7.3367,2
278,-1.6518,1.8273,2
279,-10.106,-8.3109,2
280,-11.875,-15.676,2
281,-7.6298,-14.246,2
282,-3.1799,-6.2981,2
283,-1.8745,0.47563,2
284,-2.356,1.8706,2
285,-2.3961,0.59072,2
286,-1.4642,0.77423,2
287,0.36017,2.3349,2
288,3.0013,2.767,2
289,5.2453,2.21,2
290,5.2528,3.0918,2
291,3.138,5.1295,2
292,1.3421,4.597,2
293,1.4702,0.042107,2
294,2.0586,-4.5668,2
295,0.50715,-5.1649,2
296,-3.5744,-3.5876,2
297,-7.6523,-4.3193,2
298,-8.3361,-6.4871,2
299,-4.0792,-4.1305,2
300,3.0457,4.4072,2
301,8.0473,12.006,2
302,7.0505,11.024,2
303,1.4962,3.211,2
304,-2.8948,-2.693,2
305,-2.2009,-2.0444,2
306,1.8554,1.257,2
307,4.9169,1.6612,2
308,5.0951,-0.82579,2
309,3.4544,-2.3994,2
310,0.97915,-1.6244,2
311,-2.3605,-0.87312,2
312,-5.9385,-2.4999,2
313,-8.2797,-5.8918,2
314,-8.8195,-8.3123,2
315,-8.0324,-7.3584,2
316,-5.6783,-2.7724,2
317,-1.0196,3.1154,2
318,4.6044,6.9477,2
319,7.581,7.1467,2
320,5.9284,4.9177,2
321,2.182,2.2397,2
322,0.85829,0.066454,2
323,3.5028,-0.84578,2
324,7.2478,0.68037,2
325,8.0165,4.1056,2
326,4.5952,6.0223,2
327,-0.24403,3.8621,2
328,-2.5952,-0.15466,2
329,-1.8061,-1.8238,2
330,-1.4933,-1.2627,2
331,-4.9523,-2.7477,2
332,-10.132,-7.6245,2
333,-11.432,-11.218,2
334,-6.7608,-8.9198,2
335,-0.22933,-2.4276,2
336,3.2292,2.8578,2
337,3.3827,4.5694,2
338,2.9913,4.413,2
339,2.9603,3.8482,2
340,2.1505,2.3964,2
341,0.77993,0.30632,2
342,0.75766,-0.39275,2
343,2.5354,1.255,2
344,4.1613,3.3782,2
345,3.9994,3.7321,2
346,2.4859,2.3992,2
347,0.69267,0.80135,2
348,-1.0892,-0.62362,2
349,-2.6356,-2.1801,2
