,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9775,26.727,2
1,-12.618,44.059,2
2,-8.5178,46.658,2
3,-3.6723,36.811,2
4,-1.3514,22.487,2
5,-0.038785,9.4188,2
6,1.7711,-3.0885,2
7,2.9676,-16.425,2
8,2.6641,-26.415,2
9,2.2062,-27.727,2
10,2.6926,-22.385,2
11,2.8704,-17.537,2
12,1.3563,-14.917,2
13,-0.80492,-9.3463,2
14,-1.7434,0.78247,2
15,-1.5181,8.8856,2
16,-1.1728,10.106,2
17,-0.32793,9.0689,2
18,1.5843,11.396,2
19,2.5058,13.174,2
20,-0.33985,7.6909,2
21,-5.3828,-0.89848,2
22,-7.1996,-1.4484,2
23,-3.5743,6.9118,2
24,1.3875,12.558,2
25,3.639,9.1098,2
26,5.143,4.3557,2
27,9.2181,5.6466,2
28,12.56,6.6352,2
29,8.1321,-1.8969,2
30,-3.7875,-15.295,2
31,-13.597,-20.824,2
32,-13.924,-16.554,2
33,-8.2128,-12.265,2
34,-4.0869,-12.091,2
35,-2.4762,-8.8354,2
36,1.0427,1.1413,2
37,6.5404,8.8477,2
38,8.2964,5.6921,2
39,3.8329,-2.4282,2
40,-1.4124,-2.9809,2
41,-1.2469,5.6309,2
42,3.1716,13.156,2
43,5.5976,12.413,2
44,2.9636,6.8995,2
45,-1.5558,3.0855,2
46,-2.9495,2.3441,2
47,0.13606,2.7729,2
48,4.0203,3.3638,2
49,3.3177,3.1868,2
50,-3.4568,0.51655,2
51,-11.103,-3.9489,2
52,-12.144,-6.1442,2
53,-5.0606,-4.1994,2
54,3.4114,-2.2539,2
55,5.6545,-4.9001,2
56,1.5522,-9.7587,2
57,-2.1802,-10.045,2
58,-0.11316,-3.8972,2
59,6.4374,3.3565,2
60,11.779,6.7285,2
61,11.664,6.8849,2
62,6.2369,6.2352,2
63,-1.1772,4.1179,2
64,-6.9714,-0.55794,2
65,-9.5846,-5.0064,2
66,-9.985,-5.6088,2
67,-9.7347,-3.8086,2
68,-8.2965,-3.9523,2
69,-3.3504,-5.4072,2
70,5.0131,-2.3241,2
71,11.629,6.9179,2
72,10.547,15.018,2
73,2.4046,14.173,2
74,-5.1217,5.822,2
75,-5.6872,-2.1918,2
76,-0.97029,-5.7142,2
