,EEG.O1,EEG.O2,MarkerValueInt
0,21.851,3.44,2
1,35.345,7.6021,2
2,37.757,11.543,2
3,32.185,13.171,2
4,23.018,11.226,2
5,12.261,6.4181,2
6,0.2775,0.88304,2
7,-11.462,-3.2169,2
8,-20.148,-5.0137,2
9,-24.172,-5.3511,2
10,-24.489,-5.6173,2
11,-22.808,-5.9848,2
12,-19.555,-5.557,2
13,-14.63,-4.5895,2
14,-9.0771,-5.1681,2
15,-4.2194,-8.2972,2
16,0.54068,-11.241,2
17,7.1464,-9.6545,2
18,15.572,-2.3568,2
19,22.581,7.2965,2
20,24.794,14.683,2
21,22.19,17.442,2
22,17.768,16.177,2
23,14.273,13.134,2
24,11.879,10.139,2
25,8.5853,6.7168,2
26,2.21,0.72544,2
27,-7.4719,-7.873,2
28,-17.587,-14.715,2
29,-23.253,-14.728,2
30,-21.146,-7.9845,2
31,-13.025,0.29234,2
32,-5.171,5.546,2
33,-2.9549,7.1586,2
34,-5.6907,5.621,2
35,-8.0588,0.033554,2
36,-6.8836,-9.0916,2
37,-4.477,-16.932,2
38,-3.9414,-17.952,2
39,-3.737,-12.274,2
40,-0.35245,-5.5878,2
41,5.1801,-1.9974,2
42,8.4347,0.76458,2
43,9.4666,7.3487,2
44,13.618,17.365,2
45,21.787,24.29,2
46,25.703,22.351,2
47,18.35,13.129,2
48,5.0604,3.9047,2
49,-2.7767,-0.2551,2
50,-3.124,-1.1649,2
51,-4.5073,-3.5025,2
52,-11.521,-7.8075,2
53,-17.464,-9.9681,2
54,-14.968,-7.5814,2
55,-7.2164,-3.8488,2
56,-2.8995,-3.3452,2
57,-4.2309,-5.955,2
58,-6.196,-7.7022,2
59,-5.6057,-6.6319,2
60,-4.6366,-4.7434,2
61,-5.2238,-3.8558,2
62,-5.1696,-2.6473,2
63,-1.7121,0.58861,2
64,4.1783,4.3973,2
65,9.0321,5.7421,2
66,10.75,4.3388,2
67,9.8853,3.153,2
68,8.1015,4.3097,2
69,6.4304,6.321,2
70,4.8262,6.4516,2
71,3.0782,4.635,2
72,1.8581,3.2616,2
73,1.9755,3.3157,2
74,2.4203,2.8729,2
75,0.80298,0.4193,2
