,EEG.O1,EEG.O2,MarkerValueInt
0,-28.405,-96.868,2
1,-41.227,-144.24,2
2,-38.519,-137.14,2
3,-30.786,-104.65,2
4,-23.095,-68.219,2
5,-12.067,-28.062,2
6,3.3216,16.039,2
7,16.827,53.084,2
8,23.051,74.604,2
9,24.026,84.553,2
10,24.041,88.174,2
11,22.476,81.742,2
12,16.328,61.107,2
13,7.0458,32.47,2
14,-0.13196,6.3458,2
15,-3.1275,-14.308,2
16,-5.2045,-32.594,2
17,-9.5654,-48.018,2
18,-14.887,-56.082,2
19,-17.581,-56.208,2
20,-16.3,-53.011,2
21,-12.562,-49.031,2
22,-8.3788,-41.865,2
23,-5.0961,-30.202,2
24,-3.6353,-17.751,2
25,-3.7062,-8.0473,2
26,-2.8781,1.2091,2
27,1.3961,14.381,2
28,8.0871,29.891,2
29,12.739,40.466,2
30,12.611,42.273,2
31,10.18,40.145,2
32,9.6625,41.028,2
33,11.147,44.124,2
34,10.766,41.151,2
35,6.5352,26.824,2
36,1.1295,6.147,2
37,-2.1734,-10.571,2
38,-3.6711,-18.209,2
39,-5.4495,-20.073,2
40,-7.5317,-21.813,2
41,-8.5202,-25.373,2
42,-8.751,-29.277,2
43,-9.5476,-31.391,2
44,-9.692,-29.446,2
45,-6.2335,-21.939,2
46,0.25416,-11.75,2
47,4.5555,-6.2612,2
48,3.1127,-8.9015,2
49,-0.98422,-11.879,2
50,-2.0978,-4.0129,2
51,0.51031,13.152,2
52,2.7681,24.719,2
53,2.6834,21.967,2
54,2.9818,14.535,2
55,5.6484,15.22,2
56,7.7678,19.78,2
57,5.9694,14.899,2
58,2.4124,3.0496,2
59,2.0018,2.244,2
60,4.5113,16.741,2
61,4.2036,25.047,2
62,-1.7498,8.9656,2
63,-8.6035,-17.789,2
64,-9.9448,-26.06,2
65,-5.2739,-9.9193,2
66,0.53483,7.7256,2
67,2.8568,6.5945,2
68,0.38015,-9.2469,2
69,-4.8255,-22.773,2
70,-8.076,-23.92,2
71,-5.5649,-14.837,2
72,0.6554,-5.4935,2
73,4.1711,-6.0487,2
74,2.8509,-14.67,2
75,1.7203,-14.723,2
76,4.0297,3.5571,2
77,5.1678,22.501,2
78,1.2264,17.532,2
79,-2.276,-3.0696,2
80,0.98967,-5.6266,2
81,5.6681,16.04,2
82,2.4747,27.542,2
83,-4.5682,10.311,2
84,-3.1936,-3.9876,2
85,5.0039,13.473,2
86,5.0259,33.58,2
87,-4.8162,14.834,2
88,-6.6573,-18.764,2
89,5.8199,-8.7243,2
90,10.699,33.801,2
91,-8.6522,28.898,2
92,-30.59,-46.332,2
93,-22.566,-106.06,2
94,8.3556,-75.701,2
95,23.45,-1.1952,2
96,9.5718,26.488,2
97,-4.079,7.4501,2
98,5.4256,10.817,2
99,20.067,44.836,2
100,12.95,45.41,2
101,-8.2766,-2.8854,2
102,-14.444,-28.767,2
103,0.95117,11.387,2
104,14.333,59.784,2
105,6.0988,46.078,2
106,-15.757,-10.146,2
107,-27.952,-41.064,2
108,-17.457,-30.132,2
109,6.2574,-11.956,2
110,19.204,-4.8682,2
111,6.3276,-2.3685,2
112,-18.527,-10.197,2
113,-23.55,-34.009,2
114,2.3952,-44.129,2
115,31.251,-10.498,2
116,28.967,35.37,2
117,0.29777,33.834,2
118,-17.507,-7.9184,2
119,-4.7746,-18.707,2
120,16.759,26.931,2
121,17.129,66.724,2
122,-2.1251,45.574,2
123,-15.356,-5.4899,2
124,-9.7926,-24.091,2
125,1.4074,-3.3242,2
126,1.4138,19.599,2
127,-8.5598,23.469,2
128,-14.07,7.1283,2
129,-7.0282,-33.282,2
130,4.7152,-83.048,2
131,7.1096,-92.61,2
132,-2.1274,-34.698,2
133,-8.6428,40.674,2
134,0.649,58.811,2
135,17.286,15.758,2
136,18.882,-26.078,2
137,-1.1039,-27.654,2
138,-22.623,-9.8033,2
139,-23.76,-1.8942,2
140,-5.3222,0.83718,2
141,16.856,20.179,2
142,32.18,63.711,2
143,36.119,113.33,2
144,22.384,127.73,2
145,-7.6784,70.706,2
146,-33.459,-37.678,2
147,-32.679,-118.04,2
148,-11.333,-114.11,2
149,1.7177,-61.56,2
150,-6.417,-36.352,2
151,-16.672,-51.18,2
152,-8.4133,-51.843,2
153,10.67,-9.4477,2
154,18.285,38.826,2
155,9.6276,51.108,2
156,-0.27262,34.854,2
157,-0.84089,18.78,2
158,3.191,8.9855,2
159,4.7541,-0.56427,2
160,4.7034,-1.9907,2
161,6.0437,13.348,2
162,7.5847,32.984,2
163,6.9383,38.935,2
164,3.4982,32.35,2
165,-2.8964,22.944,2
166,-10.299,8.4363,2
167,-12.573,-14.003,2
168,-6.9082,-29.937,2
169,-1.8327,-26.601,2
170,-6.842,-18.935,2
171,-14.644,-28.821,2
172,-8.2857,-45.344,2
173,10.77,-37.395,2
174,18.536,-5.7145,2
175,2.2502,11.385,2
176,-16.825,-5.7453,2
177,-10.268,-26.514,2
178,17.21,-13.399,2
179,32.981,26.206,2
180,19.228,54.436,2
181,-7.3306,53.174,2
182,-20.739,34.865,2
183,-15.121,14.025,2
184,-2.5629,-4.1413,2
185,5.5239,-10.667,2
186,5.7426,2.3733,2
187,-0.20326,20.009,2
188,-6.3417,13.656,2
189,-5.2181,-19.494,2
190,2.7745,-49.299,2
191,7.4357,-52.724,2
192,2.5737,-36.512,2
193,-4.3769,-11.728,2
194,-4.7264,22.489,2
195,-3.1981,53.238,2
196,-7.8395,47.607,2
197,-11.312,1.8865,2
198,0.028335,-33.829,2
199,19.11,-18.673,2
200,21.046,16.3,2
201,0.11712,13.492,2
202,-16.153,-22.546,2
203,-4.5791,-35.535,2
204,17.864,-8.6836,2
205,16.747,12.753,2
206,-9.847,-2.0611,2
207,-28.279,-24.092,2
208,-16.734,-15.238,2
209,7.4978,18.344,2
210,16.618,47.453,2
211,9.0589,60.302,2
212,2.6586,57.709,2
213,3.6514,35.689,2
214,1.4574,-2.5629,2
215,-8.8644,-37.044,2
216,-16.414,-52.92,2
217,-10.916,-55.871,2
218,2.1558,-52.573,2
219,9.4306,-36.442,2
220,6.2919,-7.3872,2
221,-0.079522,15.845,2
222,-1.0901,21.156,2
223,4.1725,21.848,2
224,9.0652,30.759,2
225,6.5592,34.19,2
226,-2.8585,15.092,2
227,-10.446,-12.431,2
228,-8.4902,-19.044,2
229,0.24478,-3.0654,2
230,5.8199,9.3877,2
231,3.6263,4.8188,2
232,-1.0854,-3.1321,2
233,-2.1255,-2.2524,2
234,-0.49091,-0.0024408,2
235,-0.57743,-4.7822,2
236,-2.6112,-9.785,2
237,-3.1975,-7.2596,2
238,-1.0791,-2.6452,2
239,1.6264,-2.4632,2
240,2.8823,-1.8842,2
241,2.5917,3.9565,2
242,1.8581,9.3209,2
243,2.1504,9.8485,2
244,3.6823,10.745,2
245,3.5246,11.07,2
246,-1.5447,-1.6792,2
247,-8.4446,-24.395,2
248,-8.6184,-27.65,2
249,0.37567,1.7348,2
250,8.5356,28.506,2
251,5.2882,15.593,2
252,-5.1882,-14.45,2
253,-8.8794,-11.821,2
254,-1.6207,16.645,2
255,5.6452,15.033,2
256,3.9296,-25.612,2
257,-1.028,-44.921,2
258,0.3893,-10.069,2
259,5.5815,29.99,2
260,4.4233,26.282,2
261,-3.5086,5.1085,2
262,-7.8101,8.5859,2
263,-4.441,14.553,2
264,-2.8994,-16.746,2
265,-9.8707,-58.007,2
266,-13.969,-51.266,2
267,1.6419,0.2926,2
268,31.924,48.879,2
269,46.911,81.165,2
270,24.334,103.18,2
271,-19.246,78.784,2
272,-41.739,-18.627,2
273,-23.996,-112.85,2
274,5.3287,-98.903,2
275,5.2128,-12.296,2
276,-22.847,1.8655,2
277,-34.404,-83.091,2
278,-2.3626,-113.94,2
279,41.799,6.0292,2
280,46.089,144.93,2
281,6.7618,122.96,2
