,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2631,-1.7365,2
1,7.2657,13.792,2
2,32.444,38.209,2
3,44.206,47.835,2
4,32.39,33.774,2
5,9.8154,9.8868,2
6,-8.3519,-7.6556,2
7,-19.83,-17.107,2
8,-28.339,-24.858,2
9,-33.532,-32.21,2
10,-33.533,-34.782,2
11,-29.776,-30.194,2
12,-23.347,-20.546,2
13,-12.017,-9.3751,2
14,3.342,0.030728,2
15,14.434,5.2757,2
16,15.05,7.5089,2
17,11.842,11.77,2
18,16.789,20.718,2
19,29.023,28.987,2
20,33.627,28.388,2
21,22.4,19.169,2
22,7.323,11.289,2
23,5.3387,12.0,2
24,14.731,16.035,2
25,17.141,12.384,2
26,2.7898,-1.1703,2
27,-16.681,-15.229,2
28,-24.529,-20.631,2
29,-19.814,-18.626,2
30,-14.977,-17.161,2
31,-17.432,-20.143,2
32,-22.011,-23.51,2
33,-20.958,-21.111,2
34,-14.112,-11.988,2
35,-6.8602,-1.2721,2
36,-2.5251,5.1834,2
37,0.10295,6.3653,2
38,3.5331,6.003,2
39,8.1073,7.1716,2
40,11.531,8.6277,2
41,11.529,7.9624,2
42,9.2456,6.6184,2
43,8.9278,8.2677,2
44,12.897,12.484,2
45,18.154,14.378,2
46,19.931,11.867,2
47,17.023,8.6888,2
48,10.993,7.3106,2
49,2.3121,3.6749,2
50,-8.2411,-5.5546,2
51,-15.818,-14.254,2
52,-15.427,-13.271,2
53,-10.228,-4.7798,2
54,-9.1766,-1.3294,2
55,-13.809,-8.1067,2
56,-14.394,-14.625,2
57,-4.5486,-9.8649,2
58,6.5375,1.1141,2
59,5.0382,4.3348,2
60,-7.47,-2.8835,2
61,-14.885,-8.8551,2
62,-8.0482,-4.9534,2
63,4.3189,3.3853,2
64,9.598,6.6228,2
65,7.2458,4.2414,2
66,4.4121,2.048,2
67,2.9774,2.015,2
68,0.3352,2.0961,2
69,-1.0402,2.9087,2
70,4.3672,6.7117,2
71,13.84,10.736,2
72,17.334,9.322,2
73,11.736,3.4345,2
74,5.0126,0.46351,2
75,2.6867,2.4841,2
76,-0.2731,2.5352,2
77,-8.0282,-3.3322,2
78,-13.463,-8.1111,2
79,-8.8682,-4.8454,2
80,-0.60285,0.79543,2
81,-1.1246,-1.5194,2
82,-9.2304,-9.743,2
83,-11.026,-11.315,2
84,-1.5031,-2.2055,2
85,7.1042,6.396,2
86,2.976,3.7254,2
87,-9.2004,-6.6817,2
88,-16.096,-13.484,2
89,-12.453,-11.379,2
90,-3.4153,-3.4822,2
91,4.3696,4.7346,2
92,7.6959,8.7958,2
93,6.8904,6.9951,2
94,6.3334,3.6088,2
95,11.122,5.9655,2
96,18.697,13.643,2
97,18.73,15.948,2
98,7.0774,6.5658,2
99,-5.2682,-4.6374,2
100,-4.9642,-3.6265,2
101,5.3658,7.096,2
102,10.397,10.759,2
103,2.5084,-0.21033,2
104,-9.8549,-13.835,2
105,-15.144,-15.676,2
106,-11.893,-7.1371,2
107,-6.1802,-0.19948,2
108,-3.0042,-0.72957,2
109,-4.6903,-5.3275,2
110,-12.353,-10.722,2
111,-22.643,-16.646,2
112,-25.758,-19.437,2
113,-13.531,-11.916,2
114,9.5515,6.2305,2
115,28.061,23.51,2
116,30.659,27.464,2
117,20.806,18.186,2
118,10.477,6.6784,2
119,6.032,1.2477,2
120,4.4189,0.59464,2
121,2.0646,0.41597,2
122,1.0472,0.69527,2
123,3.325,2.7806,2
124,4.1593,3.6549,2
125,-2.2768,-0.87542,2
126,-12.842,-8.5799,2
127,-17.925,-12.211,2
128,-14.076,-9.0587,2
129,-7.4726,-3.9741,2
130,-3.6072,-1.5546,2
131,-0.68711,-0.53696,2
132,3.5232,1.3591,2
133,5.3287,1.9742,2
134,1.2255,-1.3841,2
135,-4.6763,-5.8585,2
136,-5.8845,-6.0547,2
137,-2.7989,-1.6926,2
138,-0.1278,2.482,2
139,2.2041,3.8052,2
140,7.6305,4.0419,2
141,13.419,4.4441,2
142,11.683,3.4233,2
143,2.1481,0.96472,2
144,-4.5158,0.92613,2
145,-1.0655,5.4511,2
146,5.4985,10.046,2
147,4.4736,8.5641,2
148,-2.4504,1.7485,2
149,-4.9767,-3.7613,2
150,-1.6381,-4.8597,2
151,-2.1401,-5.4057,2
152,-10.122,-8.4615,2
153,-14.612,-10.081,2
154,-5.7805,-5.2984,2
155,8.7356,2.7422,2
156,13.248,5.6546,2
157,5.7513,1.4466,2
158,-0.95624,-2.7907,2
159,0.31424,-1.7578,2
160,1.456,0.32685,2
161,-5.272,-2.3891,2
162,-12.06,-6.1459,2
163,-6.2585,-1.9514,2
164,8.5613,9.3073,2
165,14.61,14.729,2
166,4.2494,6.368,2
167,-8.8894,-6.5063,2
168,-9.2063,-9.2368,2
169,-0.53896,-1.5869,2
170,1.9708,3.5516,2
171,-3.8595,0.16685,2
172,-4.7233,-2.9831,2
173,5.6863,2.0658,2
174,15.376,9.0983,2
175,11.896,7.6492,2
176,0.74254,-0.61173,2
177,-4.2044,-5.2872,2
178,-1.4662,-3.4919,2
179,-1.0214,-2.1855,2
180,-5.8937,-4.7897,2
181,-7.6967,-5.8139,2
182,-1.7482,-1.3448,2
183,4.8573,3.885,2
184,4.505,4.169,2
185,-0.6118,0.66239,2
186,-4.7437,-2.9381,2
187,-7.5554,-6.142,2
188,-10.148,-7.8732,2
189,-8.3184,-3.3546,2
190,1.5215,7.9176,2
191,12.849,16.042,2
192,14.467,11.418,2
193,5.3174,-1.123,2
194,-3.9404,-8.043,2
195,-5.3782,-5.6586,2
196,-2.3857,-2.8441,2
197,-0.99208,-4.5022,2
198,0.011455,-3.8207,2
199,4.4097,4.0643,2
200,9.1403,10.94,2
201,7.3215,6.8722,2
202,-0.84126,-3.8281,2
203,-7.3642,-8.1438,2
204,-7.2895,-2.8045,2
205,-3.9611,2.8694,2
206,-1.7471,2.287,2
207,0.46151,-0.072781,2
208,4.5875,1.4936,2
209,6.982,4.0579,2
210,2.783,1.8329,2
211,-5.0705,-3.393,2
212,-7.5865,-4.6521,2
213,-1.8161,-0.98811,2
214,3.9756,0.41988,2
215,0.79039,-5.1319,2
216,-8.6588,-12.004,2
217,-12.896,-10.668,2
218,-6.3094,0.031018,2
219,4.4211,11.155,2
220,10.083,14.364,2
221,10.048,10.561,2
222,9.3113,5.8598,2
223,8.111,2.286,2
224,1.8209,-2.8891,2
225,-8.5228,-9.3928,2
226,-13.079,-11.252,2
227,-5.0783,-4.6523,2
228,8.6392,5.2117,2
229,14.574,9.3593,2
230,8.2586,5.6348,2
231,-2.0197,0.20029,2
232,-6.4433,-1.1185,2
233,-3.7205,0.91826,2
234,0.55089,2.0453,2
235,1.0721,0.27827,2
236,-3.2923,-3.1965,2
237,-9.4948,-6.4143,2
238,-12.226,-7.7628,2
239,-8.3938,-6.3495,2
240,-1.365,-3.273,2
241,1.8457,-1.2956,2
242,-0.49596,-1.3112,2
243,-1.7837,-0.47267,2
244,3.7354,3.5585,2
245,11.381,7.5233,2
246,11.202,5.6381,2
247,2.5466,-1.4391,2
248,-3.087,-4.9247,2
249,2.6355,1.4344,2
250,11.978,11.742,2
251,10.598,14.121,2
252,-1.828,6.1893,2
253,-9.3528,-1.5181,2
254,-1.429,-0.20295,2
255,10.898,4.5501,2
256,8.3738,0.72537,2
257,-10.399,-12.246,2
258,-25.888,-21.302,2
259,-21.883,-16.616,2
260,-4.4393,-3.7857,2
261,7.9469,4.6247,2
262,6.8903,4.4809,2
263,-0.043663,1.4565,2
264,-3.0466,0.32563,2
265,-1.5094,-0.053167,2
266,-0.050177,-0.97549,2
267,0.87278,0.36835,2
268,5.0881,6.0569,2
269,12.446,11.903,2
270,15.337,10.984,2
271,7.0243,2.3262,2
272,-7.565,-6.7433,2
273,-14.032,-7.955,2
274,-4.4948,-0.79984,2
275,11.325,7.0368,2
276,15.916,7.7239,2
277,4.5785,1.0683,2
278,-9.0823,-5.9361,2
279,-10.318,-6.7827,2
280,-1.1813,-2.097,2
281,3.339,1.4253,2
282,-4.7821,-1.3575,2
283,-16.065,-7.5873,2
284,-15.053,-8.6447,2
285,0.34076,-0.27022,2
286,15.016,10.462,2
287,13.607,11.602,2
288,-1.4205,0.72106,2
289,-12.7,-10.962,2
290,-8.9776,-11.818,2
