,EEG.O1,EEG.O2,MarkerValueInt
0,-20.702,-35.544,2
1,-29.563,-51.659,2
2,-26.55,-47.825,2
3,-20.712,-36.302,2
4,-17.758,-23.379,2
5,-14.376,-6.1508,2
6,-5.0108,15.094,2
7,9.4841,32.311,2
8,22.01,39.508,2
9,26.285,38.865,2
10,21.981,34.189,2
11,13.808,25.467,2
12,7.0279,13.514,2
13,3.4859,2.8876,2
14,1.0896,-4.8633,2
15,-2.7035,-14.202,2
16,-7.0055,-25.778,2
17,-8.4643,-30.765,2
18,-6.3867,-24.044,2
19,-4.5345,-16.52,2
20,-6.0734,-21.164,2
21,-8.8927,-30.003,2
22,-8.8799,-21.548,2
23,-6.3717,6.3371,2
24,-5.3803,28.159,2
25,-6.6204,24.273,2
26,-5.8788,7.7836,2
27,-0.85654,3.8726,2
28,4.6434,13.293,2
29,6.4439,15.283,2
30,6.4726,2.4207,2
31,9.1218,-8.3258,2
32,13.218,-3.157,2
33,13.013,8.1532,2
34,7.1781,9.3759,2
35,1.5239,2.393,2
36,0.88009,1.4821,2
37,2.5707,10.054,2
38,1.1379,16.552,2
39,-3.5171,11.84,2
40,-6.7055,-0.53797,2
41,-6.1713,-12.408,2
42,-4.5991,-20.134,2
43,-4.7595,-23.208,2
44,-5.6708,-21.098,2
45,-4.9983,-15.377,2
46,-2.8857,-9.9415,2
47,-1.3845,-5.5489,2
48,-1.184,1.6483,2
49,-0.92116,12.339,2
50,0.28808,18.595,2
51,1.2765,11.664,2
52,0.64363,-5.3409,2
53,-0.80534,-17.046,2
54,-0.87707,-10.391,2
55,0.82284,11.212,2
56,2.2042,29.757,2
57,2.0734,29.734,2
58,2.5194,13.23,2
59,5.8118,-3.5356,2
60,9.8156,-8.7076,2
61,9.5389,-6.1895,2
62,3.901,-6.2813,2
63,-1.8793,-9.8364,2
64,-2.5417,-8.8016,2
65,0.53878,-1.1754,2
66,1.4243,3.5161,2
67,-2.6151,-2.4372,2
68,-8.0859,-12.482,2
69,-10.106,-13.316,2
70,-7.9255,-2.4475,2
71,-4.6911,8.4144,2
72,-3.2701,8.4591,2
73,-3.5803,1.0315,2
74,-3.4331,-1.7486,2
75,-1.0327,4.9327,2
76,3.2599,12.603,2
77,7.2398,10.376,2
78,9.0245,-1.9717,2
79,8.7694,-14.552,2
80,7.6191,-18.423,2
81,5.3222,-12.052,2
82,0.62367,1.4891,2
83,-5.3196,17.277,2
84,-8.0801,27.17,2
85,-4.8502,22.817,2
86,0.88986,5.4362,2
87,2.6499,-11.735,2
88,-0.93518,-17.091,2
89,-4.3392,-14.034,2
90,-2.7543,-14.027,2
91,1.527,-18.595,2
92,2.9017,-17.381,2
93,0.48946,-4.9622,2
94,-1.2331,10.159,2
95,0.64451,17.828,2
96,3.4728,19.116,2
97,3.0864,19.929,2
98,-0.61275,18.671,2
99,-3.851,10.271,2
100,-3.5648,-0.98419,2
101,-0.37074,-4.3321,2
102,2.4559,0.57817,2
103,2.0428,0.4885,2
104,-1.5158,-12.581,2
105,-4.943,-27.413,2
106,-4.7077,-26.578,2
107,-0.839,-9.3224,2
108,2.8726,6.8861,2
109,3.2648,7.3821,2
110,1.5137,-4.0764,2
111,1.1434,-12.656,2
112,2.982,-9.9897,2
113,4.1074,-0.17951,2
114,2.1781,9.031,2
115,-1.1412,15.604,2
116,-2.4663,21.961,2
117,-1.1768,27.536,2
118,0.27289,26.769,2
119,0.12723,15.748,2
120,-0.67599,-1.4098,2
121,-0.82442,-15.208,2
122,-0.99113,-19.425,2
123,-2.3112,-15.492,2
124,-3.6759,-8.9314,2
125,-2.6952,-4.0135,2
126,0.69948,-2.2895,2
127,3.5809,-3.4457,2
128,3.5971,-5.6614,2
129,1.6142,-6.7814,2
130,-0.17849,-6.8458,2
131,-1.2301,-7.8672,2
132,-2.0578,-9.4519,2
133,-2.0258,-7.1665,2
134,-0.22626,1.3474,2
135,1.8012,10.647,2
136,1.2072,13.066,2
137,-1.5267,9.7396,2
138,-2.0149,9.7111,2
139,2.0158,15.848,2
140,6.5094,18.398,2
141,5.7789,8.3837,2
142,0.081457,-7.4003,2
143,-4.7106,-13.123,2
144,-4.6214,-4.3335,2
145,-1.5852,6.8053,2
146,0.44524,7.9993,2
147,0.38537,0.55563,2
148,-0.31268,-6.7765,2
149,-0.5966,-10.396,2
150,-0.56662,-12.317,2
151,-0.45443,-13.057,2
152,-0.35304,-11.174,2
153,-0.42742,-7.6996,2
154,-0.52226,-4.7658,2
155,-0.099226,-0.94456,2
156,0.86147,6.1699,2
157,1.5389,13.158,2
158,1.3541,12.819,2
159,0.72362,4.4731,2
160,0.26483,-3.2078,2
161,-0.10619,-2.6792,2
162,-0.7536,2.9745,2
163,-1.4896,4.7975,2
164,-1.689,-0.018878,2
165,-1.0294,-5.241,2
166,0.18411,-4.542,2
167,1.4054,0.96363,2
168,2.5005,6.2869,2
169,3.7697,10.202,2
170,4.8306,14.544,2
171,3.8895,16.902,2
172,-0.33287,10.646,2
173,-5.6337,-4.5813,2
174,-7.4392,-17.949,2
175,-4.3282,-19.162,2
176,-0.43363,-11.913,2
177,-0.1338,-8.2807,2
178,-2.2259,-11.3,2
179,-2.4154,-11.989,2
180,-0.018402,-4.7434,2
181,1.8736,3.9993,2
182,2.1492,6.6977,2
183,2.7698,5.3419,2
184,3.7283,4.4134,2
185,2.2283,1.3435,2
186,-1.2605,-6.214,2
187,-1.5046,-9.6748,2
188,3.395,1.0522,2
189,7.143,19.324,2
190,3.5993,26.578,2
191,-3.4734,17.579,2
192,-5.2695,7.7925,2
193,-0.79227,9.8337,2
194,2.0774,14.616,2
195,-1.2759,6.0565,2
196,-5.817,-14.069,2
197,-5.3098,-28.693,2
198,-1.5591,-28.879,2
199,-0.6603,-21.793,2
200,-3.372,-15.719,2
201,-4.4376,-9.805,2
202,-0.62979,-2.1947,2
203,5.0055,2.844,2
204,7.6901,2.9719,2
205,6.4701,4.9101,2
206,3.7662,14.669,2
207,1.605,25.466,2
208,0.29992,24.96,2
209,-0.22377,12.657,2
210,0.047316,0.40336,2
211,0.30486,-5.114,2
212,-0.7566,-10.22,2
213,-2.9646,-20.138,2
214,-4.2028,-26.245,2
215,-3.0032,-16.753,2
